Parametros;Precisao;Revocacao;F1-Score;Tempo
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9839;0.9805;0.9822;0.0152
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9944;0.9715;0.9828;0.0209
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9966;0.9580;0.9769;0.0275
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9971;0.9475;0.9717;0.0347
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9973;0.9340;0.9646;0.0389
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9984;0.9275;0.9616;0.0546
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9984;0.9185;0.9568;0.0529
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9986;0.9020;0.9479;0.0572
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9986;0.8925;0.9426;0.0636
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9990;0.7802;0.8762;0.1290
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9989;0.6793;0.8086;0.1765
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9987;0.5735;0.7286;0.2438
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9990;0.4758;0.6445;0.2990
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3812;0.5520;0.3694
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.3020;0.4639;0.4091
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.2205;0.3613;0.4603
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1170;0.2095;0.4852
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9525;0.9978;0.9746;0.0046
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9525;0.9978;0.9746;0.0041
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9525;0.9978;0.9746;0.0039
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9742;0.9925;0.9833;0.0067
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9814;0.9892;0.9853;0.0099
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9909;0.9772;0.9840;0.0159
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9954;0.9650;0.9799;0.0222
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9958;0.9530;0.9739;0.0281
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9968;0.9435;0.9694;0.0334
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9984;0.9313;0.9637;0.0399
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9984;0.9207;0.9580;0.0549
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9984;0.9113;0.9528;0.0570
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9983;0.8980;0.9455;0.0578
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9983;0.8878;0.9398;0.0639
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9987;0.7817;0.8770;0.1417
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9989;0.6903;0.8164;0.1863
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9992;0.6148;0.7612;0.2365
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9991;0.5290;0.6917;0.3003
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9994;0.4470;0.6177;0.3459
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9993;0.3377;0.5049;0.4087
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2273;0.3703;0.4423
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1192;0.2131;0.4789
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9233;0.9930;0.9569;0.0077
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9197;0.9935;0.9552;0.0083
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9201;0.9935;0.9554;0.0087
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9200;0.9925;0.9549;0.0090
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9384;0.9858;0.9615;0.0128
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9622;0.9805;0.9713;0.0173
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9908;0.9722;0.9815;0.0240
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9920;0.9663;0.9790;0.0292
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9938;0.9545;0.9737;0.0352
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9953;0.9447;0.9693;0.0452
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9963;0.9300;0.9620;0.0485
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9968;0.9227;0.9583;0.0560
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9967;0.9137;0.9534;0.0595
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9972;0.9042;0.9485;0.0693
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9981;0.8060;0.8918;0.1276
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9986;0.7037;0.8256;0.1869
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9983;0.5958;0.7462;0.2421
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9980;0.4945;0.6613;0.2878
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3890;0.5599;0.3468
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9983;0.2868;0.4455;0.3918
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1883;0.3168;0.4228
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0905;0.1660;0.4818
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8305;0.9980;0.9066;0.0041
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8305;0.9980;0.9066;0.0041
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8305;0.9980;0.9066;0.0041
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9049;0.9940;0.9473;0.0071
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9318;0.9905;0.9603;0.0097
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9838;0.9840;0.9839;0.0159
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9956;0.9695;0.9824;0.0218
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9976;0.9530;0.9748;0.0276
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9979;0.9425;0.9694;0.0329
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9979;0.9317;0.9637;0.0391
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9981;0.9197;0.9573;0.0601
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9981;0.9127;0.9535;0.0528
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9983;0.9020;0.9477;0.0571
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9983;0.8932;0.9429;0.0630
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9990;0.7752;0.8730;0.1337
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9989;0.6695;0.8017;0.1775
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5657;0.7224;0.2401
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4482;0.6188;0.2997
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9985;0.3438;0.5114;0.3680
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9990;0.2420;0.3896;0.4062
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1605;0.2766;0.4698
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0730;0.1361;0.4800
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5721;0.9925;0.7258;0.0076
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5848;0.9948;0.7366;0.0070
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5915;0.9950;0.7419;0.0075
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5734;0.9930;0.7270;0.0081
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8139;0.9852;0.8914;0.0125
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9702;0.9775;0.9738;0.0164
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9828;0.9728;0.9778;0.0226
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9895;0.9637;0.9764;0.0317
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9914;0.9537;0.9722;0.0348
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9926;0.9435;0.9674;0.0513
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9939;0.9345;0.9633;0.0472
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9949;0.9275;0.9600;0.0522
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9949;0.9227;0.9575;0.0593
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9951;0.9110;0.9512;0.0682
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9973;0.8280;0.9048;0.1318
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9990;0.7183;0.8357;0.1886
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6198;0.7649;0.2417
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.4935;0.6605;0.2895
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9981;0.3962;0.5673;0.3455
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9983;0.2943;0.4545;0.4054
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2045;0.3396;0.4246
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1103;0.1986;0.4747
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5285;0.9998;0.6914;0.0057
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5285;0.9998;0.6914;0.0041
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5289;0.9998;0.6918;0.0038
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5465;0.9968;0.7059;0.0063
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6846;0.9918;0.8100;0.0097
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9832;0.9782;0.9807;0.0154
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9906;0.9700;0.9802;0.0217
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9937;0.9537;0.9733;0.0288
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9947;0.9415;0.9674;0.0336
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9955;0.9325;0.9630;0.0393
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9960;0.9247;0.9590;0.0498
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9970;0.9113;0.9522;0.0526
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9972;0.8998;0.9460;0.0585
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9975;0.8935;0.9426;0.0656
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9984;0.7875;0.8805;0.1252
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.6835;0.8118;0.1774
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5783;0.7325;0.2437
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9989;0.4748;0.6436;0.2923
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3725;0.5427;0.3730
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2810;0.4387;0.4117
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1837;0.3105;0.4642
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0907;0.1664;0.4993
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6790;0.9990;0.8085;0.0035
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6790;0.9990;0.8085;0.0035
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6790;0.9990;0.8085;0.0037
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7539;0.9942;0.8576;0.0063
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8161;0.9920;0.8955;0.0128
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9854;0.9785;0.9819;0.0172
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9938;0.9677;0.9806;0.0223
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9966;0.9475;0.9714;0.0270
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9966;0.9405;0.9677;0.0328
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9970;0.9280;0.9613;0.0389
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9973;0.9215;0.9579;0.0497
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9975;0.9090;0.9512;0.0517
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9975;0.9000;0.9462;0.0573
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9975;0.8898;0.9405;0.0681
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7815;0.8769;0.1299
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.6780;0.8077;0.1839
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5750;0.7299;0.2361
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9989;0.4680;0.6374;0.2993
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3832;0.5539;0.3630
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.3025;0.4643;0.4011
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2155;0.3546;0.4428
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1115;0.2006;0.4847
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5137;0.9988;0.6784;0.0033
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5137;0.9988;0.6784;0.0037
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5137;0.9988;0.6784;0.0041
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5240;0.9962;0.6868;0.0068
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6046;0.9882;0.7502;0.0099
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9414;0.9758;0.9583;0.0160
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9644;0.9677;0.9661;0.0231
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9760;0.9560;0.9659;0.0344
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9806;0.9465;0.9632;0.0337
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9835;0.9367;0.9595;0.0390
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9869;0.9250;0.9550;0.0452
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9889;0.9143;0.9501;0.0517
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9896;0.9067;0.9464;0.0589
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9904;0.8995;0.9427;0.0741
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9944;0.7977;0.8853;0.1286
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9961;0.6967;0.8199;0.1847
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9970;0.5883;0.7399;0.2367
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9980;0.4938;0.6606;0.2980
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9988;0.3997;0.5710;0.3623
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3170;0.4812;0.4047
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9978;0.2283;0.3715;0.4553
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9959;0.1225;0.2182;0.4940
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5162;0.9995;0.6808;0.0051
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5166;0.9988;0.6810;0.0045
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5165;0.9990;0.6809;0.0045
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5218;0.9948;0.6846;0.0071
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5311;0.9920;0.6918;0.0098
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9733;0.9830;0.9781;0.0170
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9878;0.9720;0.9798;0.0212
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9925;0.9580;0.9749;0.0269
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9939;0.9443;0.9685;0.0334
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9941;0.9330;0.9626;0.0395
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9949;0.9225;0.9573;0.0498
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9956;0.9153;0.9538;0.0516
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9964;0.9077;0.9500;0.0576
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9972;0.8988;0.9454;0.0674
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9984;0.7827;0.8775;0.1262
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9989;0.6853;0.8129;0.1862
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9991;0.5685;0.7247;0.2499
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9989;0.4703;0.6395;0.3010
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3780;0.5484;0.3605
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2930;0.4530;0.4144
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2005;0.3340;0.4557
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0983;0.1789;0.4917
