Parametros;Precisao;Revocacao;F1-Score;Tempo
Dance_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5996;0.9998;0.7496;0.0042
Dance_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5996;0.9998;0.7496;0.0044
Dance_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6164;0.9980;0.7621;0.0061
Dance_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6471;0.9915;0.7831;0.0094
Dance_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8435;0.9785;0.9060;0.0152
Dance_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9716;0.9675;0.9696;0.0210
Dance_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9892;0.9575;0.9731;0.0269
Dance_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9940;0.9460;0.9694;0.0329
Dance_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9952;0.9347;0.9640;0.0459
Dance_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9962;0.9267;0.9602;0.0534
Dance_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9962;0.9190;0.9560;0.0545
Dance_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9964;0.9080;0.9502;0.0636
Dance_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9966;0.8925;0.9417;0.0680
Dance_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9978;0.7923;0.8832;0.1249
Dance_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9981;0.6723;0.8034;0.1901
Dance_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5725;0.7278;0.2470
Dance_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.4788;0.6473;0.2893
Dance_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3922;0.5633;0.3639
Dance_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2905;0.4502;0.4017
Dance_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1883;0.3169;0.4556
Dance_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1008;0.1831;0.4806
Dance_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8900;0.9995;0.9416;0.0041
Dance_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8900;0.9995;0.9416;0.0041
Dance_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8900;0.9995;0.9416;0.0040
Dance_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9411;0.9948;0.9672;0.0062
Dance_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9581;0.9892;0.9734;0.0097
Dance_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9826;0.9715;0.9770;0.0155
Dance_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9846;0.9613;0.9728;0.0216
Dance_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9875;0.9517;0.9693;0.0273
Dance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9895;0.9423;0.9653;0.0332
Dance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9912;0.9313;0.9603;0.0394
Dance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9919;0.9200;0.9546;0.0494
Dance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9926;0.9077;0.9483;0.0532
Dance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9928;0.8940;0.9408;0.0569
Dance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9935;0.8835;0.9353;0.0626
Dance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9958;0.7748;0.8715;0.1275
Dance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9962;0.6620;0.7954;0.1779
Dance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9969;0.5697;0.7251;0.2504
Dance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9984;0.4685;0.6377;0.2914
Dance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3645;0.5342;0.3685
Dance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2692;0.4243;0.4165
Dance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1822;0.3083;0.4449
Dance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0910;0.1668;0.4947
Dance_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9164;0.9918;0.9526;0.0082
Dance_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9150;0.9905;0.9513;0.0086
Dance_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9145;0.9900;0.9508;0.0090
Dance_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9152;0.9902;0.9512;0.0094
Dance_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9207;0.9875;0.9530;0.0120
Dance_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9537;0.9740;0.9638;0.0186
Dance_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9618;0.9640;0.9629;0.0258
Dance_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9677;0.9577;0.9627;0.0290
Dance_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9770;0.9463;0.9614;0.0354
Dance_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9817;0.9375;0.9591;0.0453
Dance_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9859;0.9273;0.9557;0.0460
Dance_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9874;0.9215;0.9533;0.0533
Dance_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9892;0.9140;0.9501;0.0594
Dance_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9902;0.9048;0.9455;0.0699
Dance_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9933;0.8177;0.8970;0.1249
Dance_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9972;0.7110;0.8301;0.1934
Dance_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9979;0.6060;0.7541;0.2441
Dance_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9980;0.5055;0.6711;0.3051
Dance_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9988;0.4115;0.5829;0.3477
Dance_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.3103;0.4736;0.3897
Dance_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2105;0.3478;0.4242
Dance_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1055;0.1909;0.4716
Dance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5799;0.9995;0.7340;0.0036
Dance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5799;0.9995;0.7340;0.0034
Dance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5799;0.9995;0.7340;0.0044
Dance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6320;0.9950;0.7730;0.0061
Dance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6624;0.9902;0.7938;0.0091
Dance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8196;0.9768;0.8913;0.0152
Dance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9561;0.9640;0.9600;0.0209
Dance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9856;0.9550;0.9700;0.0268
Dance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9936;0.9377;0.9649;0.0327
Dance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9949;0.9265;0.9595;0.0387
Dance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9949;0.9227;0.9575;0.0507
Dance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9951;0.9173;0.9546;0.0569
Dance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9953;0.9055;0.9483;0.0582
Dance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9961;0.8920;0.9412;0.0623
Dance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9971;0.7865;0.8794;0.1343
Dance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9978;0.6780;0.8074;0.1784
Dance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9983;0.5800;0.7337;0.2407
Dance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9984;0.4758;0.6444;0.2981
Dance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9980;0.3770;0.5473;0.3659
Dance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2850;0.4435;0.4140
Dance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1855;0.3129;0.4419
Dance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0850;0.1567;0.4935
Dance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6621;1.0000;0.7967;0.0043
Dance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6621;1.0000;0.7967;0.0036
Dance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6621;1.0000;0.7967;0.0048
Dance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7578;0.9958;0.8606;0.0064
Dance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8268;0.9882;0.9004;0.0094
Dance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9337;0.9750;0.9539;0.0160
Dance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9733;0.9670;0.9702;0.0227
Dance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9865;0.9533;0.9696;0.0276
Dance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9929;0.9403;0.9658;0.0337
Dance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9939;0.9305;0.9611;0.0446
Dance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9943;0.9230;0.9573;0.0451
Dance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9954;0.9127;0.9523;0.0626
Dance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9953;0.9075;0.9494;0.0626
Dance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9958;0.8930;0.9416;0.0690
Dance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9974;0.7752;0.8724;0.1322
Dance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9974;0.6697;0.8014;0.1942
Dance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9987;0.5710;0.7266;0.2492
Dance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4575;0.6277;0.2907
Dance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3665;0.5363;0.3682
Dance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2777;0.4347;0.4135
Dance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1870;0.3151;0.4480
Dance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0865;0.1592;0.4952
Dance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5143;0.9992;0.6791;0.0036
Dance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5143;0.9992;0.6791;0.0033
Dance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5143;0.9992;0.6791;0.0032
Dance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5270;0.9962;0.6893;0.0059
Dance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5386;0.9912;0.6979;0.0090
Dance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6798;0.9805;0.8029;0.0150
Dance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9418;0.9710;0.9562;0.0207
Dance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9679;0.9653;0.9666;0.0270
Dance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9760;0.9573;0.9666;0.0326
Dance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9854;0.9450;0.9648;0.0389
Dance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9883;0.9327;0.9597;0.0519
Dance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9906;0.9210;0.9545;0.0519
Dance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9918;0.9090;0.9486;0.0577
Dance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9934;0.8970;0.9427;0.0651
Dance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9969;0.7927;0.8832;0.1296
Dance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9975;0.6875;0.8140;0.1836
Dance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9978;0.5583;0.7159;0.2384
Dance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9978;0.4632;0.6327;0.2917
Dance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9987;0.3817;0.5524;0.3690
Dance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9982;0.2828;0.4407;0.4161
Dance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9973;0.1878;0.3160;0.4483
Dance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9948;0.0965;0.1759;0.4905
Dance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5149;0.9990;0.6796;0.0045
Dance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5149;0.9990;0.6796;0.0044
Dance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5149;0.9990;0.6796;0.0045
Dance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5289;0.9928;0.6901;0.0078
Dance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5357;0.9882;0.6948;0.0095
Dance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6545;0.9788;0.7844;0.0166
Dance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9485;0.9667;0.9575;0.0213
Dance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9818;0.9583;0.9699;0.0275
Dance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9890;0.9483;0.9682;0.0335
Dance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9916;0.9407;0.9655;0.0396
Dance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9918;0.9370;0.9636;0.0480
Dance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9946;0.9205;0.9561;0.0584
Dance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9954;0.9105;0.9510;0.0575
Dance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9956;0.9012;0.9461;0.0826
Dance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9978;0.7800;0.8755;0.1264
Dance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9974;0.6727;0.8035;0.1890
Dance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9975;0.5870;0.7391;0.2421
Dance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.4865;0.6543;0.2990
Dance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3757;0.5460;0.3703
Dance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9982;0.2745;0.4306;0.4058
Dance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9986;0.1747;0.2974;0.4536
Dance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0840;0.1550;0.5027
Dance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7699;0.9898;0.8661;0.0097
Dance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6893;0.9938;0.8140;0.0098
Dance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7050;0.9928;0.8245;0.0101
Dance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7023;0.9920;0.8224;0.0116
Dance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7114;0.9898;0.8278;0.0144
Dance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8116;0.9792;0.8876;0.0194
Dance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8775;0.9702;0.9215;0.0238
Dance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9670;0.9583;0.9626;0.0304
Dance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9903;0.9483;0.9688;0.0360
Dance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9929;0.9383;0.9648;0.0450
Dance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9941;0.9305;0.9613;0.0472
Dance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9946;0.9215;0.9567;0.0595
Dance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9951;0.9090;0.9501;0.0597
Dance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9956;0.9042;0.9477;0.0715
Dance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9966;0.7945;0.8841;0.1233
Dance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9978;0.6813;0.8097;0.1858
Dance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9975;0.5905;0.7418;0.2384
Dance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.4848;0.6526;0.3032
Dance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9981;0.3932;0.5642;0.3426
Dance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9983;0.2948;0.4551;0.3868
Dance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2082;0.3447;0.4444
Dance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0968;0.1764;0.4840
