Parametros;Precisao;Revocacao;F1-Score;Tempo
Recession_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9050;0.9738;0.9381;0.0215
Recession_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9231;0.9633;0.9427;0.0308
Recession_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9357;0.9537;0.9447;0.0341
Recession_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9417;0.9497;0.9457;0.0403
Recession_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9512;0.9395;0.9453;0.0506
Recession_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9564;0.9327;0.9444;0.0522
Recession_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9601;0.9270;0.9433;0.0572
Recession_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9639;0.9135;0.9380;0.0635
Recession_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9757;0.8130;0.8869;0.1299
Recession_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9838;0.6985;0.8170;0.1961
Recession_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9860;0.6005;0.7464;0.2504
Recession_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9870;0.5132;0.6753;0.2917
Recession_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9881;0.4138;0.5833;0.3680
Recession_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9904;0.3103;0.4725;0.4098
Recession_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9889;0.2013;0.3344;0.4549
Recession_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9901;0.1003;0.1821;0.4885
Recession_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5368;0.9985;0.6983;0.0045
Recession_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5365;0.9985;0.6979;0.0047
Recession_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5365;0.9985;0.6979;0.0046
Recession_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5550;0.9942;0.7123;0.0071
Recession_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7797;0.9868;0.8711;0.0099
Recession_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9024;0.9780;0.9387;0.0158
Recession_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9203;0.9698;0.9444;0.0215
Recession_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9335;0.9613;0.9472;0.0274
Recession_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9463;0.9520;0.9492;0.0364
Recession_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9527;0.9410;0.9468;0.0428
Recession_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9591;0.9325;0.9456;0.0530
Recession_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9643;0.9177;0.9404;0.0514
Recession_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9658;0.9100;0.9371;0.0576
Recession_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9673;0.9020;0.9335;0.0675
Recession_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9801;0.8017;0.8820;0.1309
Recession_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9843;0.7057;0.8221;0.1838
Recession_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9867;0.6100;0.7539;0.2398
Recession_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9879;0.5102;0.6729;0.2979
Recession_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9895;0.4233;0.5929;0.3569
Recession_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9889;0.3330;0.4982;0.4031
Recession_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9906;0.2362;0.3815;0.4611
Recession_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9898;0.1217;0.2168;0.4973
Recession_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5155;0.9992;0.6802;0.0044
Recession_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5150;0.9992;0.6797;0.0039
Recession_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5153;0.9992;0.6799;0.0041
Recession_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5190;0.9988;0.6831;0.0067
Recession_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6646;0.9960;0.7972;0.0093
Recession_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8410;0.9875;0.9084;0.0152
Recession_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8889;0.9758;0.9303;0.0212
Recession_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9084;0.9690;0.9377;0.0267
Recession_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9201;0.9613;0.9402;0.0353
Recession_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9319;0.9510;0.9414;0.0455
Recession_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9360;0.9400;0.9380;0.0467
Recession_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9428;0.9307;0.9367;0.0514
Recession_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9464;0.9267;0.9365;0.0579
Recession_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9520;0.9080;0.9295;0.0807
Recession_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9703;0.7847;0.8677;0.1261
Recession_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9785;0.6723;0.7970;0.1843
Recession_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9817;0.5637;0.7162;0.2407
Recession_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9813;0.4600;0.6264;0.2970
Recession_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9830;0.3757;0.5437;0.3694
Recession_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9803;0.2735;0.4277;0.4107
Recession_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9763;0.1650;0.2823;0.4456
Recession_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9729;0.0897;0.1643;0.4826
Recession_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6037;0.9895;0.7499;0.0064
Recession_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5413;0.9955;0.7012;0.0056
Recession_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5416;0.9952;0.7015;0.0063
Recession_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5380;0.9942;0.6982;0.0115
Recession_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5483;0.9920;0.7062;0.0137
Recession_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8036;0.9838;0.8846;0.0184
Recession_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8791;0.9758;0.9249;0.0222
Recession_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8950;0.9718;0.9318;0.0284
Recession_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9094;0.9637;0.9358;0.0343
Recession_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9189;0.9573;0.9377;0.0445
Recession_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9353;0.9437;0.9395;0.0469
Recession_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9411;0.9395;0.9403;0.0543
Recession_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9460;0.9320;0.9389;0.0582
Recession_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9493;0.9223;0.9356;0.0825
Recession_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9729;0.8177;0.8886;0.1264
Recession_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9805;0.7150;0.8269;0.1830
Recession_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9834;0.6208;0.7611;0.2427
Recession_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9856;0.5145;0.6761;0.3003
Recession_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9851;0.4130;0.5820;0.3628
Recession_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9867;0.2970;0.4566;0.4178
Recession_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9875;0.1983;0.3302;0.4473
Recession_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9822;0.0968;0.1761;0.4772
