Parametros;Precisao;Revocacao;F1-Score;Tempo
Racism_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9941;0.9770;0.9855;0.0091
Racism_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9946;0.9637;0.9789;0.0149
Racism_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9950;0.9523;0.9732;0.0211
Racism_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9952;0.9410;0.9674;0.0269
Racism_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9952;0.9303;0.9616;0.0327
Racism_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9954;0.9123;0.9520;0.0382
Racism_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9955;0.8940;0.9420;0.0537
Racism_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9958;0.8795;0.9340;0.0510
Racism_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9959;0.8588;0.9223;0.0564
Racism_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9961;0.8377;0.9101;0.0623
Racism_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9968;0.7033;0.8247;0.1327
Racism_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9971;0.5933;0.7439;0.1915
Racism_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9964;0.4908;0.6576;0.2389
Racism_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9970;0.4160;0.5871;0.2924
Racism_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9961;0.3205;0.4850;0.3741
Racism_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9951;0.2552;0.4063;0.4099
Racism_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9955;0.1653;0.2834;0.4489
Racism_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9969;0.0815;0.1507;0.4873
Racism_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5212;0.9998;0.6852;0.0036
Racism_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5212;0.9998;0.6852;0.0034
Racism_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5212;0.9998;0.6852;0.0048
Racism_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9806;0.9962;0.9883;0.0065
Racism_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9900;0.9858;0.9878;0.0100
Racism_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9941;0.9695;0.9816;0.0165
Racism_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9945;0.9535;0.9736;0.0207
Racism_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9947;0.9373;0.9651;0.0339
Racism_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9946;0.9270;0.9596;0.0327
Racism_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9946;0.9177;0.9546;0.0384
Racism_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9948;0.9005;0.9453;0.0480
Racism_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9950;0.8895;0.9393;0.0532
Racism_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9949;0.8788;0.9332;0.0566
Racism_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9949;0.8695;0.9280;0.0625
Racism_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9959;0.7302;0.8426;0.1267
Racism_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9968;0.6245;0.7679;0.1819
Racism_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9977;0.5330;0.6948;0.2430
Racism_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9978;0.4487;0.6191;0.2979
Racism_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3595;0.5288;0.3622
Racism_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2750;0.4314;0.4204
Racism_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1862;0.3140;0.4431
Racism_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.4863
Racism_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5172;0.9900;0.6795;0.0041
Racism_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5139;1.0000;0.6789;0.0046
Racism_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5139;1.0000;0.6789;0.0038
Racism_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9801;0.9960;0.9880;0.0061
Racism_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9885;0.9882;0.9884;0.0101
Racism_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9931;0.9770;0.9850;0.0157
Racism_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9943;0.9660;0.9800;0.0219
Racism_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9948;0.9507;0.9723;0.0278
Racism_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9947;0.9405;0.9668;0.0334
Racism_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9947;0.9327;0.9627;0.0388
Racism_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9949;0.9223;0.9572;0.0487
Racism_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9948;0.9083;0.9496;0.0529
Racism_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9950;0.8970;0.9435;0.0581
Racism_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9949;0.8848;0.9366;0.0637
Racism_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9960;0.7458;0.8529;0.1248
Racism_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9961;0.6328;0.7739;0.1821
Racism_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9958;0.5395;0.6999;0.2515
Racism_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9962;0.4557;0.6254;0.2957
Racism_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9953;0.3713;0.5408;0.3666
Racism_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9966;0.2903;0.4496;0.4148
Racism_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9946;0.1840;0.3105;0.4453
Racism_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9924;0.0985;0.1792;0.4973
Racism_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5165;0.9982;0.6808;0.0037
Racism_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5163;0.9992;0.6808;0.0038
Racism_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5161;0.9998;0.6808;0.0041
Racism_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9819;0.9920;0.9869;0.0061
Racism_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9863;0.9875;0.9869;0.0093
Racism_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9908;0.9725;0.9816;0.0154
Racism_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9936;0.9633;0.9782;0.0209
Racism_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9937;0.9527;0.9728;0.0290
Racism_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9939;0.9437;0.9682;0.0328
Racism_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9947;0.9365;0.9647;0.0391
Racism_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9946;0.9295;0.9610;0.0540
Racism_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9946;0.9160;0.9537;0.0545
Racism_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9947;0.9000;0.9450;0.0573
Racism_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9947;0.8882;0.9385;0.0706
Racism_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9964;0.7658;0.8660;0.1289
Racism_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9962;0.6615;0.7951;0.1781
Racism_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9978;0.5660;0.7223;0.2439
Racism_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9984;0.4728;0.6417;0.2979
Racism_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9987;0.3708;0.5407;0.3580
Racism_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9982;0.2717;0.4272;0.4157
Racism_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9985;0.1718;0.2931;0.4465
Racism_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0767;0.1426;0.4688
Racism_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5145;1.0000;0.6794;0.0034
Racism_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5145;1.0000;0.6794;0.0033
Racism_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5145;1.0000;0.6794;0.0031
Racism_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9614;0.9950;0.9779;0.0067
Racism_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9843;0.9885;0.9864;0.0092
Racism_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9886;0.9750;0.9817;0.0166
Racism_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9912;0.9625;0.9767;0.0209
Racism_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9927;0.9463;0.9689;0.0267
Racism_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9939;0.9323;0.9621;0.0322
Racism_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9938;0.9243;0.9578;0.0387
Racism_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9940;0.9090;0.9496;0.0501
Racism_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9945;0.8985;0.9441;0.0512
Racism_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9947;0.8895;0.9392;0.0566
Racism_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9946;0.8788;0.9331;0.0618
Racism_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9960;0.7420;0.8504;0.1284
Racism_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9969;0.6370;0.7773;0.1863
Racism_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9968;0.5483;0.7074;0.2359
Racism_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9962;0.4602;0.6296;0.2918
Racism_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9960;0.3715;0.5412;0.3776
Racism_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9956;0.2800;0.4371;0.4029
Racism_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1893;0.3182;0.4530
Racism_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.4908
Racism_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5145;0.9998;0.6794;0.0034
Racism_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5145;0.9998;0.6794;0.0042
Racism_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5145;0.9998;0.6794;0.0035
Racism_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9623;0.9952;0.9785;0.0061
Racism_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9824;0.9885;0.9854;0.0095
Racism_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9901;0.9735;0.9817;0.0151
Racism_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9925;0.9633;0.9777;0.0225
Racism_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9932;0.9480;0.9701;0.0275
Racism_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9937;0.9403;0.9662;0.0335
Racism_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9936;0.9300;0.9607;0.0399
Racism_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9941;0.9200;0.9556;0.0467
Racism_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9940;0.9040;0.9468;0.0515
Racism_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9942;0.8965;0.9428;0.0575
Racism_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9949;0.8825;0.9353;0.0755
Racism_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9964;0.7525;0.8574;0.1214
Racism_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9961;0.6460;0.7837;0.1840
Racism_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9959;0.5437;0.7034;0.2478
Racism_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9960;0.4412;0.6116;0.2875
Racism_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9957;0.3508;0.5188;0.3597
Racism_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9942;0.2587;0.4106;0.4189
Racism_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9944;0.1785;0.3027;0.4476
Racism_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0843;0.1554;0.4956
Racism_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5217;0.9992;0.6855;0.0037
Racism_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5217;0.9992;0.6855;0.0034
Racism_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5216;0.9992;0.6854;0.0041
Racism_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8529;0.9958;0.9188;0.0065
Racism_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9107;0.9915;0.9494;0.0097
Racism_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9319;0.9850;0.9577;0.0158
Racism_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9544;0.9740;0.9641;0.0229
Racism_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9632;0.9607;0.9620;0.0276
Racism_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9685;0.9525;0.9604;0.0327
Racism_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9729;0.9433;0.9579;0.0394
Racism_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9760;0.9345;0.9548;0.0503
Racism_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9769;0.9315;0.9537;0.0509
Racism_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9785;0.9233;0.9501;0.0569
Racism_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9807;0.9143;0.9463;0.0626
Racism_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9885;0.7940;0.8806;0.1448
Racism_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9911;0.6985;0.8195;0.1801
Racism_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9922;0.6080;0.7540;0.2406
Racism_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9928;0.5185;0.6812;0.2926
Racism_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9939;0.4060;0.5765;0.3594
Racism_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9943;0.3038;0.4653;0.4136
Racism_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9933;0.2213;0.3619;0.4489
Racism_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9935;0.1143;0.2049;0.4714
Racism_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5143;1.0000;0.6793;0.0042
Racism_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5143;1.0000;0.6793;0.0032
Racism_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5143;1.0000;0.6793;0.0034
Racism_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9379;0.9970;0.9666;0.0074
Racism_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9681;0.9928;0.9803;0.0097
Racism_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9810;0.9800;0.9805;0.0159
Racism_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9890;0.9663;0.9775;0.0276
Racism_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9899;0.9590;0.9742;0.0279
Racism_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9909;0.9535;0.9718;0.0345
Racism_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9919;0.9445;0.9676;0.0398
Racism_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9930;0.9275;0.9592;0.0456
Racism_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9938;0.9147;0.9526;0.0511
Racism_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9945;0.9008;0.9453;0.0567
Racism_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9944;0.8882;0.9383;0.0668
Racism_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9958;0.7628;0.8638;0.1258
Racism_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9962;0.6538;0.7894;0.1975
Racism_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9955;0.5475;0.7065;0.2438
Racism_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9952;0.4682;0.6369;0.2984
Racism_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9953;0.3723;0.5418;0.3558
Racism_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9948;0.2898;0.4488;0.4186
Racism_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9934;0.1867;0.3144;0.4511
Racism_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9946;0.0915;0.1676;0.4811
Racism_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5784;0.9908;0.7304;0.0048
Racism_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5220;0.9928;0.6842;0.0054
Racism_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5233;0.9922;0.6853;0.0059
Racism_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9652;0.9902;0.9775;0.0070
Racism_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9777;0.9882;0.9830;0.0097
Racism_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9866;0.9778;0.9822;0.0160
Racism_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9898;0.9673;0.9784;0.0216
Racism_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9919;0.9500;0.9705;0.0273
Racism_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9929;0.9415;0.9665;0.0335
Racism_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9928;0.9330;0.9620;0.0392
Racism_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9935;0.9205;0.9556;0.0506
Racism_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9935;0.9135;0.9518;0.0546
Racism_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9939;0.9002;0.9448;0.0588
Racism_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9941;0.8875;0.9378;0.0631
Racism_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9960;0.7542;0.8584;0.1271
Racism_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9958;0.6500;0.7866;0.1773
Racism_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9968;0.5450;0.7047;0.2522
Racism_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9967;0.4600;0.6295;0.2936
Racism_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9967;0.3738;0.5436;0.3702
Racism_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9975;0.2940;0.4541;0.4047
Racism_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9962;0.1973;0.3293;0.4617
Racism_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9946;0.0912;0.1672;0.4888
