Parametros;Precisao;Revocacao;F1-Score;Tempo
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9979;0.9597;0.9785;0.0155
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9987;0.9465;0.9719;0.0211
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9987;0.9317;0.9640;0.0279
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9989;0.9173;0.9563;0.0364
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9989;0.9087;0.9517;0.0393
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9989;0.8992;0.9465;0.0492
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9992;0.8890;0.9409;0.0507
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9991;0.8740;0.9324;0.0568
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9991;0.8655;0.9275;0.0633
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9990;0.7588;0.8625;0.1384
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9992;0.6535;0.7902;0.1807
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5697;0.7257;0.2361
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.4813;0.6496;0.2936
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3900;0.5609;0.3715
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2878;0.4467;0.4103
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2037;0.3385;0.4537
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1859;0.4881
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.9699;0.9990;0.9842;0.0034
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.9699;0.9990;0.9842;0.0040
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.9699;0.9990;0.9842;0.0035
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9935;0.9878;0.9906;0.0063
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9962;0.9795;0.9878;0.0097
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9984;0.9633;0.9805;0.0155
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9992;0.9497;0.9739;0.0224
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9992;0.9407;0.9691;0.0297
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9992;0.9205;0.9582;0.0341
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9992;0.9065;0.9506;0.0396
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9992;0.8952;0.9444;0.0489
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9992;0.8835;0.9378;0.0504
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9991;0.8652;0.9274;0.0563
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9994;0.8505;0.9190;0.0625
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9993;0.7575;0.8618;0.1268
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9992;0.6542;0.7908;0.1790
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9991;0.5663;0.7228;0.2422
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.4720;0.6412;0.3089
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9993;0.3797;0.5504;0.3561
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2818;0.4395;0.4083
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1862;0.3140;0.4468
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.4905
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9820;0.9980;0.9900;0.0032
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9820;0.9980;0.9900;0.0033
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9820;0.9980;0.9900;0.0033
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9940;0.9885;0.9912;0.0074
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9962;0.9805;0.9883;0.0119
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9984;0.9625;0.9801;0.0176
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9987;0.9500;0.9737;0.0234
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9989;0.9375;0.9672;0.0269
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9992;0.9243;0.9603;0.0325
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9992;0.9163;0.9559;0.0385
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9992;0.9060;0.9503;0.0465
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9992;0.8940;0.9437;0.0512
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9991;0.8815;0.9366;0.0563
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9991;0.8722;0.9314;0.0674
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9994;0.7853;0.8795;0.1232
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.6883;0.8151;0.1859
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5817;0.7353;0.2467
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.4953;0.6622;0.2940
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3810;0.5517;0.3575
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2910;0.4507;0.4266
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2037;0.3385;0.4585
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1070;0.1933;0.4885
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9796;0.9980;0.9887;0.0035
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9796;0.9980;0.9887;0.0034
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9796;0.9980;0.9887;0.0033
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9967;0.9802;0.9884;0.0059
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9969;0.9775;0.9871;0.0088
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9987;0.9595;0.9787;0.0147
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9989;0.9417;0.9695;0.0220
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9989;0.9253;0.9607;0.0294
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9989;0.9097;0.9522;0.0331
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9989;0.9005;0.9471;0.0386
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9989;0.8865;0.9393;0.0508
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9991;0.8758;0.9334;0.0511
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9991;0.8632;0.9262;0.0566
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9991;0.8440;0.9150;0.0621
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9993;0.7445;0.8533;0.1408
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.6340;0.7759;0.1786
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9995;0.5225;0.6863;0.2448
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9994;0.4135;0.5850;0.2951
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9992;0.3250;0.4905;0.3652
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2487;0.3984;0.4047
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1573;0.2718;0.4619
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0673;0.1260;0.4824
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.9760;0.9970;0.9864;0.0046
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.9760;0.9970;0.9864;0.0045
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.9760;0.9970;0.9864;0.0040
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9895;0.9942;0.9919;0.0065
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9927;0.9892;0.9910;0.0128
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9946;0.9755;0.9850;0.0172
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9956;0.9635;0.9793;0.0236
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9974;0.9533;0.9748;0.0293
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9982;0.9470;0.9719;0.0334
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9981;0.9390;0.9677;0.0436
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9984;0.9325;0.9643;0.0453
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9984;0.9260;0.9608;0.0545
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9986;0.9203;0.9578;0.0586
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9986;0.9085;0.9514;0.0740
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9988;0.8400;0.9125;0.1264
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9990;0.7630;0.8652;0.1860
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9989;0.6717;0.8033;0.2410
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9991;0.5663;0.7228;0.2928
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9989;0.4612;0.6311;0.3725
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9986;0.3518;0.5202;0.4023
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9990;0.2460;0.3948;0.4482
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9977;0.1092;0.1969;0.4794
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.9777;0.9978;0.9876;0.0070
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.9775;0.9978;0.9875;0.0060
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.9775;0.9978;0.9875;0.0064
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9886;0.9948;0.9917;0.0073
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9932;0.9870;0.9901;0.0137
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9969;0.9745;0.9856;0.0184
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9969;0.9702;0.9834;0.0216
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9972;0.9630;0.9798;0.0274
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9984;0.9463;0.9716;0.0330
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9984;0.9373;0.9669;0.0439
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9987;0.9300;0.9631;0.0545
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9992;0.9217;0.9589;0.0511
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9992;0.9173;0.9565;0.0575
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9992;0.9077;0.9513;0.0701
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9991;0.8277;0.9054;0.1275
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9990;0.7418;0.8514;0.1816
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9989;0.6565;0.7923;0.2375
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9991;0.5593;0.7171;0.3072
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9989;0.4507;0.6212;0.3499
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9986;0.3518;0.5202;0.4068
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9981;0.2610;0.4138;0.4348
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9983;0.1512;0.2627;0.4712
