Parametros;Precisao;Revocacao;F1-Score;Tempo
Labour_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9939;0.3262;0.4912;0.3946
Labour_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9943;0.2195;0.3596;0.4348
Labour_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9927;0.1025;0.1858;0.4618
Labour_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6804;0.9920;0.8072;0.0054
Labour_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6864;0.9925;0.8115;0.0050
Labour_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6864;0.9930;0.8117;0.0070
Labour_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8049;0.9922;0.8888;0.0069
Labour_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8337;0.9878;0.9042;0.0117
Labour_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8889;0.9798;0.9321;0.0192
Labour_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9153;0.9702;0.9420;0.0227
Labour_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9268;0.9597;0.9430;0.0340
Labour_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9458;0.9475;0.9467;0.0351
Labour_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9488;0.9403;0.9445;0.0456
Labour_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9569;0.9327;0.9447;0.0465
Labour_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9620;0.9250;0.9432;0.0527
Labour_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9646;0.9190;0.9412;0.0589
Labour_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9682;0.9062;0.9362;0.0683
Labour_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9796;0.8160;0.8903;0.1279
Labour_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9823;0.7095;0.8239;0.1849
Labour_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9836;0.6150;0.7568;0.2403
Labour_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9850;0.5072;0.6696;0.3222
Labour_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9854;0.4060;0.5751;0.3571
Labour_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9847;0.3065;0.4675;0.4060
Labour_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9842;0.2020;0.3352;0.4481
Labour_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9849;0.0980;0.1783;0.4801
Labour_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5912;0.9988;0.7428;0.0037
Labour_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5912;0.9988;0.7428;0.0036
Labour_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5912;0.9988;0.7428;0.0038
Labour_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7837;0.9962;0.8773;0.0067
Labour_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8450;0.9920;0.9126;0.0096
Labour_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8735;0.9855;0.9261;0.0153
Labour_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9057;0.9795;0.9411;0.0214
Labour_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9204;0.9745;0.9467;0.0272
Labour_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9297;0.9688;0.9488;0.0330
Labour_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9339;0.9647;0.9491;0.0398
Labour_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9427;0.9545;0.9486;0.0498
Labour_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9534;0.9453;0.9493;0.0539
Labour_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9585;0.9403;0.9493;0.0564
Labour_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9632;0.9295;0.9461;0.0628
Labour_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9780;0.8323;0.8992;0.1227
Labour_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9852;0.7342;0.8414;0.1828
Labour_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9872;0.6375;0.7747;0.2374
Labour_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9874;0.5308;0.6904;0.2963
Labour_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9896;0.4263;0.5958;0.3622
Labour_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9883;0.3180;0.4812;0.4211
Labour_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9881;0.2082;0.3440;0.4484
Labour_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9810;0.0902;0.1653;0.5102
Labour_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5813;0.9908;0.7327;0.0048
Labour_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5833;0.9955;0.7356;0.0048
Labour_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5838;0.9968;0.7364;0.0050
Labour_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7969;0.9945;0.8848;0.0072
Labour_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8567;0.9908;0.9188;0.0102
Labour_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8908;0.9852;0.9357;0.0158
Labour_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9107;0.9810;0.9445;0.0224
Labour_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9232;0.9735;0.9477;0.0278
Labour_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9332;0.9673;0.9499;0.0335
Labour_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9446;0.9597;0.9521;0.0465
Labour_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9512;0.9510;0.9511;0.0524
Labour_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9578;0.9410;0.9493;0.0516
Labour_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9641;0.9270;0.9452;0.0573
Labour_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9669;0.9187;0.9422;0.0677
Labour_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9789;0.8355;0.9015;0.1229
Labour_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9835;0.7318;0.8392;0.1870
Labour_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9863;0.6322;0.7706;0.2431
Labour_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9874;0.5308;0.6904;0.2973
Labour_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9904;0.4377;0.6071;0.3663
Labour_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9896;0.3327;0.4980;0.4054
Labour_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9890;0.2238;0.3649;0.4510
Labour_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9896;0.1190;0.2125;0.4814
Labour_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.4892;0.8480;0.6204;0.0090
Labour_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5046;0.8975;0.6460;0.0102
Labour_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5042;0.9265;0.6530;0.0097
Labour_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5185;0.9855;0.6795;0.0114
Labour_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5203;0.9880;0.6817;0.0183
Labour_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5252;0.9840;0.6848;0.0192
Labour_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5316;0.9750;0.6880;0.0240
Labour_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5370;0.9657;0.6902;0.0306
Labour_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5436;0.9607;0.6944;0.0379
Labour_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5482;0.9513;0.6955;0.0470
Labour_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5534;0.9397;0.6966;0.0484
Labour_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5576;0.9303;0.6973;0.0538
Labour_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5621;0.9223;0.6985;0.0600
Labour_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5703;0.9163;0.7031;0.0768
Labour_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6121;0.8237;0.7023;0.1289
Labour_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.6452;0.7265;0.6834;0.1892
Labour_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.6833;0.6230;0.6518;0.2415
Labour_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.7193;0.4985;0.5889;0.2979
Labour_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.7567;0.3910;0.5156;0.3421
Labour_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.7860;0.2985;0.4327;0.3988
Labour_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8069;0.1943;0.3131;0.4285
Labour_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8175;0.0862;0.1560;0.4616
Labour_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5494;0.9920;0.7072;0.0063
Labour_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5526;0.9975;0.7112;0.0058
Labour_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5531;0.9975;0.7116;0.0059
Labour_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6984;0.9945;0.8205;0.0073
Labour_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7283;0.9892;0.8390;0.0109
Labour_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7881;0.9800;0.8736;0.0176
Labour_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8174;0.9700;0.8872;0.0233
Labour_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8349;0.9645;0.8950;0.0282
Labour_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8575;0.9540;0.9032;0.0350
Labour_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8779;0.9457;0.9106;0.0454
Labour_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8874;0.9375;0.9117;0.0467
Labour_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8968;0.9340;0.9150;0.0529
Labour_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9034;0.9237;0.9135;0.0584
Labour_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9117;0.9143;0.9130;0.0704
Labour_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9575;0.8220;0.8846;0.1285
Labour_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9734;0.7312;0.8351;0.1879
Labour_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9844;0.6330;0.7705;0.2469
Labour_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9838;0.5477;0.7037;0.2916
Labour_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9843;0.4235;0.5922;0.3673
Labour_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9827;0.3132;0.4751;0.4125
Labour_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9850;0.2132;0.3506;0.4543
Labour_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9926;0.1005;0.1825;0.4889
Labour_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5537;0.9975;0.7121;0.0053
Labour_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5536;0.9985;0.7123;0.0040
Labour_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5528;0.9985;0.7116;0.0037
Labour_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7188;0.9968;0.8352;0.0065
Labour_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7933;0.9930;0.8820;0.0098
Labour_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8447;0.9845;0.9093;0.0151
Labour_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8709;0.9780;0.9213;0.0224
Labour_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9080;0.9677;0.9369;0.0337
Labour_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9209;0.9600;0.9400;0.0330
Labour_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9264;0.9540;0.9400;0.0392
Labour_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9337;0.9467;0.9402;0.0449
Labour_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9405;0.9400;0.9402;0.0598
Labour_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9467;0.9287;0.9377;0.0574
Labour_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9544;0.9157;0.9347;0.0664
Labour_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9750;0.8385;0.9016;0.1211
Labour_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9827;0.7400;0.8443;0.1837
Labour_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9840;0.6448;0.7790;0.2416
Labour_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9864;0.5423;0.6998;0.2991
Labour_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9885;0.4315;0.6008;0.3585
Labour_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9872;0.3285;0.4930;0.4128
Labour_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9874;0.2152;0.3534;0.4557
Labour_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9928;0.1037;0.1879;0.4945
