Parametros;Precisao;Revocacao;F1-Score;Tempo
Court_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9574;0.4045;0.5687;0.3572
Court_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9546;0.3100;0.4680;0.4076
Court_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9561;0.2122;0.3474;0.4523
Court_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9459;0.1050;0.1890;0.4779
Court_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7222;0.9925;0.8361;0.0078
Court_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7165;0.9925;0.8322;0.0087
Court_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7147;0.9925;0.8310;0.0083
Court_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7397;0.9925;0.8477;0.0093
Court_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7860;0.9835;0.8737;0.0116
Court_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8662;0.9710;0.9156;0.0169
Court_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8814;0.9603;0.9191;0.0236
Court_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8901;0.9493;0.9187;0.0297
Court_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8999;0.9353;0.9172;0.0347
Court_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9045;0.9233;0.9138;0.0513
Court_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9098;0.9080;0.9089;0.0490
Court_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9186;0.8968;0.9075;0.0523
Court_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9230;0.8898;0.9061;0.0573
Court_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9266;0.8738;0.8994;0.0686
Court_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9506;0.7690;0.8502;0.1265
Court_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9567;0.6633;0.7834;0.1813
Court_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9593;0.5713;0.7161;0.2424
Court_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9615;0.4743;0.6352;0.3077
Court_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9618;0.3718;0.5362;0.3392
Court_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9625;0.2695;0.4211;0.3923
Court_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9556;0.1777;0.2997;0.4386
Court_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9606;0.0853;0.1566;0.4854
Court_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5188;0.9990;0.6830;0.0040
Court_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5188;0.9990;0.6830;0.0057
Court_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5188;0.9990;0.6830;0.0040
Court_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5586;0.9958;0.7157;0.0070
Court_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6461;0.9868;0.7809;0.0099
Court_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7733;0.9762;0.8630;0.0155
Court_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8501;0.9655;0.9041;0.0216
Court_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8834;0.9530;0.9169;0.0277
Court_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8959;0.9427;0.9187;0.0334
Court_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9081;0.9313;0.9195;0.0404
Court_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9154;0.9197;0.9176;0.0490
Court_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9216;0.9110;0.9163;0.0540
Court_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9262;0.9038;0.9148;0.0567
Court_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9302;0.8932;0.9114;0.0665
Court_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9505;0.7833;0.8588;0.1275
Court_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9572;0.6773;0.7933;0.1838
Court_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9595;0.5745;0.7187;0.2488
Court_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9597;0.4758;0.6361;0.2894
Court_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9643;0.3780;0.5431;0.3640
Court_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9693;0.2762;0.4300;0.4014
Court_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9698;0.1847;0.3104;0.4552
Court_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9715;0.0938;0.1710;0.4861
Court_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5915;0.9988;0.7430;0.0035
Court_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5915;0.9988;0.7430;0.0045
Court_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5915;0.9988;0.7430;0.0036
Court_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6835;0.9945;0.8102;0.0065
Court_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7890;0.9865;0.8768;0.0092
Court_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8498;0.9760;0.9085;0.0154
Court_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8829;0.9647;0.9220;0.0211
Court_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9024;0.9503;0.9257;0.0279
Court_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9187;0.9347;0.9266;0.0343
Court_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9301;0.9207;0.9254;0.0384
Court_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9323;0.9127;0.9224;0.0483
Court_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9350;0.9060;0.9203;0.0510
Court_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9357;0.8988;0.9169;0.0578
Court_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9393;0.8895;0.9137;0.0626
Court_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9541;0.7682;0.8511;0.1393
Court_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9585;0.6645;0.7849;0.1842
Court_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9619;0.5555;0.7043;0.2365
Court_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9651;0.4557;0.6191;0.2899
Court_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9661;0.3638;0.5285;0.3626
Court_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9669;0.2705;0.4227;0.4105
Court_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9684;0.1765;0.2986;0.4491
Court_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9813;0.0917;0.1678;0.4828
Court_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6809;0.9980;0.8095;0.0038
Court_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6760;0.9982;0.8061;0.0039
Court_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6760;0.9982;0.8061;0.0043
Court_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7500;0.9948;0.8552;0.0061
Court_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7954;0.9878;0.8812;0.0093
Court_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8517;0.9775;0.9103;0.0156
Court_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8908;0.9610;0.9246;0.0213
Court_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9036;0.9443;0.9235;0.0273
Court_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9152;0.9303;0.9226;0.0362
Court_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9212;0.9150;0.9181;0.0391
Court_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9247;0.9030;0.9137;0.0501
Court_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9286;0.8942;0.9111;0.0513
Court_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9320;0.8810;0.9058;0.0575
Court_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9330;0.8710;0.9010;0.0637
Court_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9463;0.7622;0.8444;0.1413
Court_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9515;0.6470;0.7702;0.1796
Court_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9560;0.5380;0.6885;0.2363
Court_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9549;0.4390;0.6015;0.2904
Court_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9565;0.3515;0.5141;0.3825
Court_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9563;0.2570;0.4051;0.4090
Court_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9601;0.1685;0.2867;0.4584
Court_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9625;0.0835;0.1537;0.4858
Court_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5160;1.0000;0.6807;0.0036
Court_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5160;1.0000;0.6807;0.0041
Court_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5160;1.0000;0.6807;0.0037
Court_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5366;0.9955;0.6973;0.0067
Court_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5646;0.9935;0.7200;0.0116
Court_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7740;0.9768;0.8636;0.0155
Court_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8441;0.9667;0.9013;0.0215
Court_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8749;0.9617;0.9163;0.0334
Court_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8927;0.9527;0.9218;0.0329
Court_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9027;0.9437;0.9228;0.0499
Court_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9110;0.9363;0.9234;0.0450
Court_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9229;0.9223;0.9226;0.0536
Court_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9280;0.9090;0.9184;0.0575
Court_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9315;0.9012;0.9161;0.0677
Court_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9516;0.8055;0.8725;0.1251
Court_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9596;0.6955;0.8065;0.1867
Court_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9646;0.6138;0.7502;0.2404
Court_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9654;0.5232;0.6787;0.2960
Court_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9685;0.4225;0.5883;0.3577
Court_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9685;0.3300;0.4923;0.4036
Court_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9715;0.2298;0.3716;0.4542
Court_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9623;0.1085;0.1950;0.4834
Court_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5231;1.0000;0.6869;0.0048
Court_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5231;1.0000;0.6869;0.0042
Court_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5231;1.0000;0.6869;0.0041
Court_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5533;0.9960;0.7114;0.0078
Court_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5947;0.9942;0.7443;0.0107
Court_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7797;0.9760;0.8669;0.0156
Court_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8583;0.9688;0.9102;0.0219
Court_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8875;0.9570;0.9210;0.0273
Court_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9023;0.9487;0.9249;0.0337
Court_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9128;0.9395;0.9260;0.0396
Court_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9235;0.9233;0.9234;0.0516
Court_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9250;0.9183;0.9216;0.0512
Court_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9282;0.9113;0.9196;0.0576
Court_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9295;0.9030;0.9161;0.0632
Court_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9526;0.7795;0.8574;0.1346
Court_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9590;0.6835;0.7981;0.1818
Court_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9624;0.5820;0.7253;0.2340
Court_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9678;0.4890;0.6497;0.2956
Court_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9673;0.3987;0.5647;0.3729
Court_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9638;0.2933;0.4497;0.4069
Court_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9664;0.2013;0.3331;0.4592
Court_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9776;0.1092;0.1965;0.4887
Court_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5138;0.9992;0.6787;0.0048
Court_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5138;0.9992;0.6786;0.0043
Court_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5138;0.9992;0.6786;0.0044
Court_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5166;0.9980;0.6808;0.0070
Court_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5311;0.9972;0.6931;0.0102
Court_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6621;0.9845;0.7917;0.0159
Court_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7661;0.9755;0.8582;0.0219
Court_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8229;0.9655;0.8885;0.0287
Court_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8473;0.9570;0.8988;0.0335
Court_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8693;0.9465;0.9063;0.0392
Court_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8819;0.9367;0.9085;0.0456
Court_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8904;0.9280;0.9088;0.0518
Court_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8996;0.9137;0.9066;0.0575
Court_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9017;0.9077;0.9047;0.0669
Court_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9303;0.8175;0.8703;0.1329
Court_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9460;0.7320;0.8254;0.1949
Court_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9568;0.6305;0.7601;0.2433
Court_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9622;0.5340;0.6868;0.2960
Court_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9618;0.4407;0.6045;0.3589
Court_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9667;0.3337;0.4962;0.4121
Court_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9752;0.2355;0.3794;0.4425
Court_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9730;0.1170;0.2089;0.4891
Court_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5126;1.0000;0.6778;0.0034
Court_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5126;1.0000;0.6778;0.0039
Court_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5126;1.0000;0.6778;0.0040
Court_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5212;0.9970;0.6846;0.0070
Court_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5422;0.9948;0.7018;0.0099
Court_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7455;0.9798;0.8467;0.0158
Court_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8058;0.9718;0.8810;0.0214
Court_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8453;0.9643;0.9009;0.0278
Court_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8768;0.9533;0.9134;0.0331
Court_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8841;0.9483;0.9151;0.0394
Court_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8935;0.9413;0.9167;0.0514
Court_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9027;0.9323;0.9172;0.0517
Court_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9154;0.9227;0.9191;0.0573
Court_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9207;0.9137;0.9172;0.0634
Court_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9416;0.8227;0.8782;0.1310
Court_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9523;0.7342;0.8292;0.1798
Court_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9591;0.6275;0.7587;0.2575
Court_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9671;0.5288;0.6837;0.3012
Court_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9676;0.4325;0.5978;0.3588
Court_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9657;0.3453;0.5087;0.4123
Court_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9663;0.2293;0.3706;0.4721
Court_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9657;0.1268;0.2241;0.4917
Court_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5144;1.0000;0.6793;0.0046
Court_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5144;1.0000;0.6793;0.0032
Court_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5144;1.0000;0.6793;0.0033
Court_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5308;0.9968;0.6927;0.0062
Court_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5529;0.9935;0.7104;0.0090
Court_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7449;0.9782;0.8458;0.0148
Court_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8082;0.9705;0.8820;0.0207
Court_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8471;0.9625;0.9011;0.0270
Court_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8706;0.9550;0.9108;0.0327
Court_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8880;0.9493;0.9176;0.0390
Court_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9058;0.9377;0.9215;0.0491
Court_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9112;0.9317;0.9214;0.0506
Court_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9164;0.9263;0.9213;0.0602
Court_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9255;0.9160;0.9207;0.0627
Court_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9453;0.8170;0.8765;0.1307
Court_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9572;0.7165;0.8196;0.1827
Court_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9654;0.6148;0.7512;0.2382
Court_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9685;0.5235;0.6796;0.2907
Court_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9683;0.4280;0.5936;0.3689
Court_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9672;0.3240;0.4854;0.4038
Court_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9639;0.2203;0.3586;0.4496
Court_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9718;0.1032;0.1867;0.4777
