Parametros;Precisao;Revocacao;F1-Score;Tempo
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9978;0.9273;0.9613;0.0390
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9981;0.9140;0.9542;0.0564
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9981;0.9048;0.9491;0.0511
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9980;0.8915;0.9418;0.0575
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9986;0.8798;0.9354;0.0623
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9994;0.7752;0.8732;0.1285
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9993;0.6713;0.8031;0.1819
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5765;0.7311;0.2472
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4740;0.6430;0.3009
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3683;0.5382;0.3558
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2833;0.4414;0.4135
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1765;0.3000;0.4561
Privacy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9971;0.0862;0.1588;0.4968
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5636;0.9978;0.7203;0.0059
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5467;0.9988;0.7066;0.0057
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5476;0.9990;0.7074;0.0063
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7063;0.9945;0.8260;0.0075
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9500;0.9918;0.9704;0.0101
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9901;0.9780;0.9840;0.0169
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9928;0.9670;0.9797;0.0220
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9941;0.9623;0.9779;0.0335
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9958;0.9507;0.9728;0.0356
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9966;0.9420;0.9685;0.0430
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9979;0.9317;0.9637;0.0453
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9978;0.9230;0.9590;0.0509
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9978;0.9123;0.9531;0.0565
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9981;0.9040;0.9487;0.0690
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9991;0.7900;0.8823;0.1217
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9996;0.6887;0.8156;0.1928
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.5833;0.7367;0.2552
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4950;0.6621;0.2939
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4075;0.5789;0.3602
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3080;0.4709;0.4178
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2075;0.3437;0.4426
Privacy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0983;0.1789;0.4852
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5854;0.9995;0.7383;0.0038
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5854;0.9995;0.7383;0.0045
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5837;0.9995;0.7370;0.0038
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9275;0.9950;0.9601;0.0065
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9814;0.9895;0.9854;0.0097
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9916;0.9778;0.9846;0.0155
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9936;0.9645;0.9788;0.0216
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9956;0.9573;0.9760;0.0267
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9971;0.9415;0.9685;0.0361
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9976;0.9265;0.9607;0.0392
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9981;0.9127;0.9535;0.0535
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9983;0.9008;0.9470;0.0569
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9986;0.8925;0.9426;0.0631
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9986;0.8768;0.9337;0.0758
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9984;0.7845;0.8786;0.1320
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.6780;0.8079;0.1847
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9992;0.5958;0.7464;0.2413
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.4988;0.6653;0.2987
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.4040;0.5754;0.3745
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3008;0.4623;0.4058
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1975;0.3298;0.4553
Privacy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.0988;0.1797;0.4851
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7051;0.9885;0.8231;0.0081
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7259;0.9912;0.8381;0.0083
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7265;0.9922;0.8388;0.0075
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8340;0.9922;0.9063;0.0090
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9569;0.9882;0.9723;0.0118
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9744;0.9792;0.9768;0.0177
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9825;0.9702;0.9764;0.0228
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9862;0.9625;0.9742;0.0295
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9881;0.9533;0.9704;0.0377
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9895;0.9445;0.9665;0.0449
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9918;0.9325;0.9612;0.0480
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9925;0.9247;0.9574;0.0532
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9930;0.9187;0.9544;0.0584
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9942;0.9067;0.9485;0.0730
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9969;0.8067;0.8918;0.1255
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9986;0.6980;0.8217;0.1816
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9987;0.5950;0.7457;0.2430
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.4968;0.6634;0.2973
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4200;0.5913;0.3402
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9984;0.3110;0.4743;0.3960
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2095;0.3464;0.4432
Privacy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1207;0.2155;0.4787
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5230;0.9982;0.6864;0.0036
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5230;0.9982;0.6864;0.0036
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5231;0.9982;0.6865;0.0033
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8529;0.9955;0.9187;0.0058
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9716;0.9908;0.9811;0.0089
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9884;0.9758;0.9820;0.0159
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9908;0.9643;0.9773;0.0207
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9925;0.9563;0.9740;0.0267
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9947;0.9430;0.9682;0.0329
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9957;0.9315;0.9625;0.0387
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9965;0.9177;0.9555;0.0514
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9972;0.9035;0.9481;0.0523
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9975;0.8950;0.9435;0.0573
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9978;0.8875;0.9394;0.0632
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9987;0.7983;0.8873;0.1383
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.7105;0.8304;0.1804
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6250;0.7690;0.2475
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9991;0.5315;0.6939;0.2932
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4392;0.6103;0.3734
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3310;0.4973;0.4104
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9990;0.2392;0.3860;0.4457
Privacy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1250;0.2222;0.4897
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6534;0.9980;0.7897;0.0060
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5835;0.9982;0.7365;0.0060
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5876;0.9978;0.7396;0.0064
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6913;0.9950;0.8158;0.0091
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9687;0.9912;0.9799;0.0105
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9881;0.9772;0.9827;0.0154
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9928;0.9677;0.9801;0.0215
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9935;0.9595;0.9762;0.0285
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9955;0.9497;0.9721;0.0334
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9968;0.9385;0.9668;0.0437
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9971;0.9300;0.9624;0.0501
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9978;0.9193;0.9569;0.0520
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9981;0.9075;0.9506;0.0569
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9981;0.9002;0.9466;0.0751
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9994;0.8003;0.8888;0.1248
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.6920;0.8177;0.1840
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9992;0.6045;0.7533;0.2430
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.5060;0.6718;0.2958
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4095;0.5810;0.3732
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3135;0.4773;0.4016
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1990;0.3319;0.4606
Privacy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0963;0.1756;0.4712
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5204;0.9985;0.6842;0.0043
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5193;0.9988;0.6833;0.0039
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5194;0.9988;0.6834;0.0045
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8630;0.9952;0.9244;0.0070
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9460;0.9898;0.9674;0.0108
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9814;0.9735;0.9774;0.0151
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9877;0.9663;0.9769;0.0211
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9899;0.9547;0.9720;0.0271
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9906;0.9463;0.9679;0.0342
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9933;0.9267;0.9589;0.0385
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9940;0.9097;0.9500;0.0495
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9945;0.9002;0.9450;0.0506
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9955;0.8900;0.9398;0.0570
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9955;0.8818;0.9352;0.0621
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9968;0.7802;0.8753;0.1270
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9985;0.6803;0.8092;0.1891
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9992;0.5913;0.7429;0.2436
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9990;0.5072;0.6729;0.2989
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9988;0.4055;0.5768;0.3679
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3287;0.4947;0.4002
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2303;0.3743;0.4616
Privacy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1237;0.2202;0.4842
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7776;0.9818;0.8678;0.0088
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7682;0.9878;0.8643;0.0087
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8019;0.9878;0.8852;0.0082
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8556;0.9862;0.9163;0.0087
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9228;0.9825;0.9517;0.0133
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9757;0.9732;0.9745;0.0174
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9862;0.9643;0.9751;0.0328
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9888;0.9530;0.9706;0.0300
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9910;0.9377;0.9636;0.0364
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9920;0.9333;0.9617;0.0450
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9930;0.9217;0.9560;0.0469
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9940;0.9107;0.9506;0.0523
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9953;0.8962;0.9432;0.0588
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9955;0.8895;0.9395;0.0714
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9969;0.7955;0.8849;0.1256
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9971;0.6867;0.8133;0.1855
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.5992;0.7491;0.2377
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.5052;0.6711;0.2960
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4128;0.5842;0.3603
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3217;0.4868;0.3861
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2155;0.3546;0.4361
Privacy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1085;0.1958;0.4760
