Parametros;Precisao;Revocacao;F1-Score;Tempo
Justice_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5198;0.9998;0.6839;0.0040
Justice_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5198;0.9998;0.6839;0.0050
Justice_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5198;0.9998;0.6839;0.0031
Justice_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8651;0.9910;0.9238;0.0058
Justice_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8832;0.9815;0.9298;0.0091
Justice_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8951;0.9705;0.9313;0.0149
Justice_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9141;0.9530;0.9332;0.0208
Justice_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9236;0.9430;0.9332;0.0264
Justice_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9267;0.9327;0.9297;0.0317
Justice_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9333;0.9203;0.9267;0.0381
Justice_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9372;0.9107;0.9238;0.0549
Justice_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9396;0.9020;0.9204;0.0563
Justice_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9430;0.8885;0.9149;0.0604
Justice_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9462;0.8748;0.9091;0.0622
Justice_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9597;0.7802;0.8607;0.1274
Justice_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9675;0.6855;0.8025;0.1785
Justice_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9706;0.5865;0.7312;0.2417
Justice_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9720;0.5035;0.6634;0.3044
Justice_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9754;0.4155;0.5827;0.3567
Justice_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9763;0.3190;0.4809;0.4144
Justice_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9830;0.2172;0.3559;0.4515
Justice_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9793;0.1062;0.1917;0.4876
Justice_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5321;0.9998;0.6945;0.0039
Justice_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5321;0.9998;0.6945;0.0042
Justice_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5321;0.9998;0.6945;0.0039
Justice_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8808;0.9902;0.9323;0.0071
Justice_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8954;0.9870;0.9390;0.0098
Justice_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9132;0.9735;0.9424;0.0158
Justice_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9275;0.9595;0.9432;0.0217
Justice_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9372;0.9470;0.9421;0.0274
Justice_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9408;0.9410;0.9409;0.0330
Justice_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9433;0.9277;0.9355;0.0393
Justice_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9465;0.9163;0.9311;0.0494
Justice_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9489;0.9012;0.9245;0.0539
Justice_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9528;0.8885;0.9195;0.0574
Justice_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9541;0.8842;0.9179;0.0634
Justice_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9663;0.7812;0.8640;0.1268
Justice_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9744;0.6755;0.7979;0.1846
Justice_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9759;0.5875;0.7335;0.2455
Justice_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9795;0.5020;0.6638;0.3026
Justice_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9828;0.4135;0.5821;0.3556
Justice_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9834;0.3267;0.4905;0.4120
Justice_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9830;0.2167;0.3552;0.4479
Justice_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9927;0.1025;0.1858;0.4945
Justice_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5323;1.0000;0.6947;0.0036
Justice_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5323;1.0000;0.6947;0.0040
Justice_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5323;1.0000;0.6947;0.0038
Justice_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8428;0.9920;0.9113;0.0067
Justice_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8729;0.9782;0.9226;0.0096
Justice_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8915;0.9615;0.9252;0.0153
Justice_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9010;0.9510;0.9253;0.0212
Justice_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9088;0.9337;0.9211;0.0271
Justice_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9143;0.9207;0.9175;0.0340
Justice_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9182;0.9150;0.9166;0.0389
Justice_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9223;0.9048;0.9134;0.0488
Justice_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9243;0.8975;0.9107;0.0508
Justice_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9297;0.8828;0.9056;0.0565
Justice_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9332;0.8735;0.9024;0.0624
Justice_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9499;0.7820;0.8578;0.1426
Justice_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9567;0.6857;0.7989;0.1770
Justice_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9607;0.5933;0.7335;0.2490
Justice_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9634;0.4930;0.6522;0.2897
Justice_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9715;0.3917;0.5583;0.3653
Justice_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9768;0.3058;0.4657;0.4133
Justice_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9772;0.2032;0.3365;0.4388
Justice_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9818;0.0943;0.1720;0.4850
Justice_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5206;0.9998;0.6846;0.0043
Justice_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5206;0.9998;0.6846;0.0037
Justice_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5206;0.9998;0.6846;0.0041
Justice_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8577;0.9898;0.9190;0.0065
Justice_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8866;0.9755;0.9289;0.0092
Justice_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8943;0.9650;0.9283;0.0149
Justice_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9027;0.9533;0.9273;0.0212
Justice_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9144;0.9400;0.9270;0.0263
Justice_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9174;0.9335;0.9254;0.0329
Justice_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9252;0.9190;0.9221;0.0382
Justice_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9301;0.9115;0.9207;0.0510
Justice_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9321;0.9020;0.9168;0.0532
Justice_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9349;0.8935;0.9137;0.0564
Justice_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9383;0.8828;0.9097;0.0621
Justice_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9561;0.7897;0.8650;0.1350
Justice_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9624;0.6840;0.7996;0.1815
Justice_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9685;0.6080;0.7470;0.2503
Justice_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9740;0.5142;0.6731;0.2918
Justice_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9744;0.4185;0.5855;0.3606
Justice_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9744;0.3230;0.4852;0.4205
Justice_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9745;0.2392;0.3842;0.4585
Justice_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9723;0.1230;0.2184;0.4923
Justice_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5251;0.9990;0.6884;0.0059
Justice_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5251;0.9990;0.6884;0.0034
Justice_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5251;0.9990;0.6884;0.0039
Justice_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8750;0.9885;0.9283;0.0065
Justice_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8791;0.9850;0.9290;0.0109
Justice_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8998;0.9740;0.9354;0.0155
Justice_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9057;0.9650;0.9344;0.0206
Justice_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9130;0.9520;0.9321;0.0266
Justice_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9207;0.9427;0.9316;0.0379
Justice_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9263;0.9267;0.9265;0.0387
Justice_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9303;0.9103;0.9201;0.0480
Justice_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9341;0.9002;0.9169;0.0508
Justice_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9370;0.8918;0.9138;0.0558
Justice_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9412;0.8802;0.9097;0.0627
Justice_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9567;0.7835;0.8615;0.1231
Justice_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9653;0.6875;0.8030;0.1857
Justice_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9683;0.5948;0.7369;0.2410
Justice_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9713;0.4993;0.6595;0.2905
Justice_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9793;0.4133;0.5812;0.3632
Justice_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9827;0.3123;0.4739;0.4095
Justice_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9837;0.2117;0.3485;0.4422
Justice_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9802;0.1115;0.2002;0.5038
