Parametros;Precisao;Revocacao;F1-Score;Tempo
Banking_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9853;0.2853;0.4424;0.4034
Banking_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9856;0.1880;0.3158;0.4580
Banking_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9858;0.1040;0.1882;0.4905
Banking_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5399;0.9495;0.6884;0.0042
Banking_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5479;0.9958;0.7069;0.0044
Banking_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5487;0.9965;0.7077;0.0048
Banking_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6414;0.9908;0.7787;0.0077
Banking_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9078;0.9795;0.9423;0.0103
Banking_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9569;0.9710;0.9639;0.0154
Banking_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9707;0.9603;0.9654;0.0213
Banking_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9759;0.9513;0.9634;0.0272
Banking_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9783;0.9460;0.9619;0.0334
Banking_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9814;0.9343;0.9572;0.0404
Banking_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9827;0.9257;0.9534;0.0500
Banking_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9842;0.9180;0.9499;0.0586
Banking_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9854;0.9083;0.9452;0.0566
Banking_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9855;0.8978;0.9396;0.0644
Banking_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9869;0.7920;0.8788;0.1355
Banking_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9871;0.6890;0.8115;0.1836
Banking_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9882;0.5877;0.7371;0.2443
Banking_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9881;0.5002;0.6642;0.2943
Banking_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9890;0.4045;0.5742;0.3665
Banking_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9889;0.2888;0.4470;0.4073
Banking_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9882;0.1880;0.3159;0.4600
Banking_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9941;0.0845;0.1558;0.4851
Banking_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5482;0.9978;0.7076;0.0036
Banking_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5482;0.9978;0.7076;0.0033
Banking_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5482;0.9978;0.7076;0.0038
Banking_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7018;0.9900;0.8213;0.0064
Banking_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8950;0.9825;0.9367;0.0094
Banking_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9581;0.9722;0.9651;0.0152
Banking_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9703;0.9630;0.9666;0.0215
Banking_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9753;0.9560;0.9655;0.0271
Banking_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9785;0.9427;0.9603;0.0334
Banking_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9821;0.9325;0.9567;0.0391
Banking_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9824;0.9223;0.9514;0.0490
Banking_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9830;0.9103;0.9452;0.0599
Banking_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9836;0.9018;0.9409;0.0566
Banking_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9851;0.8905;0.9354;0.0630
Banking_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9873;0.7980;0.8826;0.1358
Banking_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9880;0.6995;0.8191;0.1791
Banking_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9887;0.6105;0.7549;0.2404
Banking_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9893;0.5062;0.6698;0.3056
Banking_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9869;0.3965;0.5657;0.3556
Banking_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9873;0.3115;0.4736;0.4046
Banking_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9886;0.1945;0.3250;0.4566
Banking_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9942;0.0862;0.1587;0.4967
Banking_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6580;0.9945;0.7920;0.0072
Banking_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5903;0.9965;0.7414;0.0074
Banking_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6098;0.9960;0.7565;0.0069
Banking_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6021;0.9930;0.7496;0.0086
Banking_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6472;0.9880;0.7821;0.0120
Banking_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8855;0.9728;0.9271;0.0164
Banking_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9564;0.9645;0.9604;0.0215
Banking_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9685;0.9540;0.9612;0.0279
Banking_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9723;0.9467;0.9593;0.0340
Banking_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9750;0.9377;0.9560;0.0439
Banking_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9761;0.9287;0.9518;0.0487
Banking_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9777;0.9195;0.9477;0.0529
Banking_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9788;0.9123;0.9444;0.0572
Banking_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9812;0.9020;0.9400;0.0673
Banking_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9876;0.7937;0.8801;0.1256
Banking_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9886;0.6927;0.8146;0.1837
Banking_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9888;0.5978;0.7451;0.2481
Banking_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9883;0.5085;0.6715;0.2911
Banking_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9889;0.4002;0.5699;0.3707
Banking_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9877;0.3005;0.4608;0.4073
Banking_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9887;0.1970;0.3285;0.4434
Banking_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9924;0.0978;0.1780;0.5060
Banking_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.4993;0.9105;0.6449;0.0040
Banking_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5155;0.9940;0.6789;0.0046
Banking_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5152;0.9930;0.6784;0.0043
Banking_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5438;0.9895;0.7019;0.0064
Banking_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8445;0.9842;0.9090;0.0090
Banking_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9510;0.9710;0.9609;0.0147
Banking_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9652;0.9630;0.9641;0.0209
Banking_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9713;0.9570;0.9641;0.0273
Banking_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9745;0.9453;0.9596;0.0328
Banking_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9772;0.9343;0.9553;0.0392
Banking_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9789;0.9273;0.9524;0.0480
Banking_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9808;0.9180;0.9483;0.0559
Banking_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9823;0.9030;0.9410;0.0653
Banking_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9826;0.8920;0.9351;0.0628
Banking_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9867;0.7947;0.8804;0.1256
Banking_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9869;0.6995;0.8187;0.1825
Banking_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9876;0.5985;0.7453;0.2462
Banking_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9881;0.4990;0.6631;0.2937
Banking_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9882;0.3970;0.5664;0.3559
Banking_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9866;0.2945;0.4536;0.4200
Banking_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9876;0.1995;0.3319;0.4537
Banking_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9840;0.1075;0.1938;0.5050
Banking_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5357;0.9958;0.6966;0.0039
Banking_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5363;0.9958;0.6971;0.0037
Banking_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5363;0.9958;0.6971;0.0037
Banking_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5425;0.9915;0.7013;0.0057
Banking_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7419;0.9842;0.8460;0.0097
Banking_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8738;0.9715;0.9201;0.0155
Banking_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9023;0.9633;0.9318;0.0230
Banking_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9325;0.9493;0.9408;0.0270
Banking_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9436;0.9375;0.9406;0.0325
Banking_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9503;0.9280;0.9390;0.0395
Banking_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9545;0.9187;0.9363;0.0571
Banking_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9592;0.9110;0.9345;0.0518
Banking_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9617;0.9032;0.9315;0.0577
Banking_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9650;0.8895;0.9257;0.0642
Banking_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9764;0.7877;0.8720;0.1292
Banking_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9808;0.6755;0.8000;0.1794
Banking_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9849;0.5875;0.7360;0.2467
Banking_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9853;0.4865;0.6514;0.3026
Banking_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9856;0.3947;0.5637;0.3738
Banking_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9890;0.2925;0.4515;0.4017
Banking_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9888;0.1995;0.3320;0.4513
Banking_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9926;0.1000;0.1817;0.4732
Banking_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5166;0.9972;0.6807;0.0049
Banking_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5176;0.9970;0.6814;0.0044
Banking_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5175;0.9970;0.6813;0.0045
Banking_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5264;0.9908;0.6875;0.0072
Banking_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6312;0.9805;0.7680;0.0099
Banking_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8666;0.9627;0.9121;0.0153
Banking_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9065;0.9530;0.9292;0.0218
Banking_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9193;0.9483;0.9335;0.0278
Banking_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9329;0.9380;0.9354;0.0345
Banking_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9390;0.9277;0.9334;0.0392
Banking_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9478;0.9167;0.9320;0.0490
Banking_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9519;0.9095;0.9302;0.0515
Banking_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9570;0.9010;0.9281;0.0569
Banking_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9613;0.8942;0.9266;0.0646
Banking_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9751;0.8127;0.8866;0.1343
Banking_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9798;0.7262;0.8342;0.1913
Banking_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9814;0.6070;0.7501;0.2378
Banking_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9827;0.4983;0.6612;0.2912
Banking_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9859;0.4015;0.5706;0.3621
Banking_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9864;0.2900;0.4482;0.4205
Banking_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9830;0.1883;0.3160;0.4416
Banking_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9752;0.0985;0.1789;0.4824
Banking_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5125;0.9975;0.6771;0.0062
Banking_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5125;0.9975;0.6771;0.0053
Banking_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5125;0.9975;0.6771;0.0034
Banking_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5271;0.9878;0.6874;0.0064
Banking_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7088;0.9818;0.8233;0.0117
Banking_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9315;0.9752;0.9529;0.0172
Banking_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9616;0.9650;0.9633;0.0224
Banking_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9657;0.9565;0.9611;0.0278
Banking_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9693;0.9475;0.9583;0.0329
Banking_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9754;0.9335;0.9540;0.0397
Banking_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9768;0.9245;0.9499;0.0448
Banking_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9788;0.9125;0.9445;0.0538
Banking_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9802;0.9028;0.9399;0.0573
Banking_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9816;0.8918;0.9345;0.0748
Banking_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9855;0.8013;0.8839;0.1217
Banking_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9860;0.7035;0.8211;0.1860
Banking_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9859;0.6125;0.7556;0.2383
Banking_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9870;0.5125;0.6747;0.3052
Banking_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9865;0.4215;0.5906;0.3642
Banking_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9858;0.3135;0.4757;0.4097
Banking_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9842;0.2025;0.3359;0.4439
Banking_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9857;0.1032;0.1869;0.4845
