Parametros;Precisao;Revocacao;F1-Score;Tempo
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8960;0.9543;0.9242;0.0212
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9183;0.9417;0.9299;0.0273
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9401;0.9297;0.9349;0.0344
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9461;0.9213;0.9335;0.0409
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9518;0.9085;0.9296;0.0571
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9571;0.8972;0.9262;0.0520
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9605;0.8870;0.9223;0.0575
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9624;0.8770;0.9177;0.0645
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9780;0.7785;0.8669;0.1378
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9859;0.6815;0.8059;0.1849
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9895;0.5910;0.7400;0.2386
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9911;0.5018;0.6662;0.2949
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9939;0.4090;0.5795;0.3715
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9951;0.3040;0.4657;0.4051
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9965;0.2135;0.3517;0.4650
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1135;0.2039;0.4753
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5266;0.9945;0.6886;0.0048
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5279;0.9978;0.6905;0.0050
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5280;0.9980;0.6906;0.0048
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6574;0.9942;0.7914;0.0068
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7685;0.9890;0.8649;0.0100
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8640;0.9770;0.9170;0.0159
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8808;0.9683;0.9225;0.0220
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9067;0.9623;0.9337;0.0341
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9288;0.9525;0.9405;0.0343
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9428;0.9433;0.9430;0.0422
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9502;0.9350;0.9425;0.0449
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9580;0.9235;0.9404;0.0544
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9604;0.9150;0.9371;0.0575
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9625;0.9060;0.9334;0.0673
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9802;0.8163;0.8907;0.1318
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9901;0.6973;0.8182;0.1829
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9926;0.6048;0.7516;0.2504
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9942;0.5125;0.6763;0.3000
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9952;0.4135;0.5842;0.3670
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9951;0.3035;0.4651;0.4029
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9941;0.2102;0.3471;0.4585
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9907;0.1062;0.1919;0.4834
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5586;0.9995;0.7167;0.0039
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5586;0.9995;0.7167;0.0040
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5586;0.9995;0.7167;0.0039
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7345;0.9948;0.8451;0.0065
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8003;0.9890;0.8847;0.0095
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8790;0.9785;0.9261;0.0157
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9197;0.9683;0.9434;0.0213
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9431;0.9565;0.9497;0.0276
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9500;0.9460;0.9480;0.0332
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9515;0.9417;0.9466;0.0400
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9588;0.9303;0.9443;0.0561
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9659;0.9193;0.9420;0.0536
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9678;0.9093;0.9376;0.0588
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9709;0.8992;0.9337;0.0627
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9845;0.7930;0.8784;0.1287
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9902;0.6823;0.8079;0.1797
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9928;0.5870;0.7378;0.2361
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9944;0.4910;0.6574;0.2923
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9948;0.3795;0.5494;0.3656
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9965;0.2848;0.4429;0.4137
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9961;0.1898;0.3188;0.4531
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9949;0.0985;0.1793;0.4781
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5617;0.9995;0.7192;0.0046
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5617;0.9995;0.7192;0.0040
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5617;0.9995;0.7192;0.0033
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7485;0.9935;0.8538;0.0064
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8571;0.9820;0.9153;0.0092
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9089;0.9748;0.9407;0.0152
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9304;0.9625;0.9462;0.0214
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9462;0.9505;0.9484;0.0305
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9568;0.9363;0.9464;0.0336
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9600;0.9240;0.9417;0.0389
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9658;0.9115;0.9379;0.0497
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9684;0.9028;0.9344;0.0521
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9709;0.8925;0.9301;0.0595
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9721;0.8800;0.9238;0.0686
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9855;0.7823;0.8722;0.1262
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9905;0.6787;0.8055;0.1874
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9916;0.5873;0.7376;0.2406
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9940;0.4958;0.6616;0.2997
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9945;0.4060;0.5766;0.3677
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9952;0.3100;0.4727;0.4207
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9949;0.1943;0.3250;0.4466
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9952;0.1042;0.1887;0.4923
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5393;0.9995;0.7005;0.0035
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5393;0.9995;0.7005;0.0033
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5393;0.9995;0.7005;0.0040
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7270;0.9955;0.8404;0.0067
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7594;0.9925;0.8604;0.0098
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8694;0.9818;0.9222;0.0154
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9122;0.9735;0.9418;0.0227
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9293;0.9665;0.9475;0.0288
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9458;0.9555;0.9506;0.0334
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9576;0.9423;0.9498;0.0388
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9579;0.9325;0.9450;0.0486
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9628;0.9257;0.9439;0.0513
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9631;0.9193;0.9406;0.0598
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9687;0.9130;0.9400;0.0633
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9853;0.8037;0.8853;0.1269
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9888;0.7085;0.8255;0.1871
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9910;0.6032;0.7500;0.2376
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9940;0.4993;0.6647;0.2955
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9955;0.3887;0.5592;0.3663
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9948;0.2848;0.4428;0.4058
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9945;0.1792;0.3037;0.4469
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9926;0.1005;0.1825;0.4994
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5326;0.9995;0.6949;0.0041
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5326;0.9995;0.6949;0.0037
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5326;0.9995;0.6949;0.0037
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7167;0.9955;0.8334;0.0071
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8172;0.9902;0.8954;0.0109
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8884;0.9788;0.9314;0.0202
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9190;0.9728;0.9451;0.0212
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9296;0.9607;0.9449;0.0276
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9420;0.9507;0.9464;0.0325
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9520;0.9417;0.9468;0.0388
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9637;0.9283;0.9456;0.0468
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9670;0.9227;0.9444;0.0513
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9688;0.9150;0.9411;0.0602
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9718;0.9032;0.9363;0.0671
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9840;0.8150;0.8916;0.1214
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9902;0.7057;0.8241;0.1840
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9930;0.5990;0.7472;0.2492
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9940;0.4963;0.6620;0.3142
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9955;0.3870;0.5573;0.3564
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9958;0.2970;0.4575;0.4117
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9951;0.2047;0.3396;0.4468
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1050;0.1900;0.4821
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5338;0.9902;0.6937;0.0054
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5339;0.9938;0.6946;0.0056
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5344;0.9948;0.6953;0.0052
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6516;0.9932;0.7870;0.0070
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7456;0.9898;0.8505;0.0100
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8229;0.9848;0.8966;0.0159
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8427;0.9818;0.9069;0.0221
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8892;0.9770;0.9310;0.0347
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9138;0.9677;0.9400;0.0337
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9268;0.9585;0.9424;0.0446
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9420;0.9457;0.9439;0.0458
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9471;0.9407;0.9439;0.0517
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9557;0.9280;0.9417;0.0573
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9609;0.9145;0.9371;0.0674
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9829;0.8183;0.8930;0.1339
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9875;0.7302;0.8396;0.1933
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9918;0.6322;0.7722;0.2452
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9924;0.5242;0.6861;0.3052
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9947;0.4248;0.5953;0.3677
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9952;0.3105;0.4733;0.4112
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9950;0.2003;0.3334;0.4456
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9951;0.1008;0.1830;0.4845
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5481;0.9902;0.7056;0.0076
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5627;0.9935;0.7185;0.0065
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5622;0.9938;0.7182;0.0066
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6143;0.9935;0.7592;0.0089
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7097;0.9878;0.8260;0.0114
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7754;0.9785;0.8652;0.0156
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8378;0.9688;0.8986;0.0226
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8709;0.9610;0.9137;0.0287
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8954;0.9543;0.9239;0.0342
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9250;0.9437;0.9343;0.0491
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9351;0.9335;0.9343;0.0480
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9427;0.9213;0.9318;0.0528
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9485;0.9125;0.9302;0.0576
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9501;0.9083;0.9287;0.0727
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9765;0.8203;0.8916;0.1255
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9851;0.7265;0.8363;0.1844
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9890;0.6308;0.7703;0.2419
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9924;0.5218;0.6839;0.2939
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9953;0.4208;0.5915;0.3459
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9975;0.3003;0.4616;0.4185
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2042;0.3391;0.4246
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1017;0.1847;0.4799
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5364;0.9932;0.6966;0.0050
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5370;0.9965;0.6979;0.0048
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5369;0.9968;0.6979;0.0049
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5701;0.9958;0.7250;0.0067
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7349;0.9895;0.8434;0.0100
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8020;0.9832;0.8834;0.0163
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8536;0.9792;0.9121;0.0209
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8931;0.9675;0.9288;0.0407
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9127;0.9540;0.9329;0.0336
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9312;0.9467;0.9389;0.0450
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9428;0.9350;0.9389;0.0452
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9452;0.9317;0.9384;0.0546
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9500;0.9220;0.9358;0.0603
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9570;0.9065;0.9311;0.0692
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9847;0.8020;0.8840;0.1241
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9918;0.6943;0.8168;0.1920
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9933;0.5930;0.7426;0.2451
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9935;0.4933;0.6592;0.2931
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9955;0.3890;0.5594;0.3627
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9957;0.2923;0.4519;0.4131
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9962;0.1973;0.3293;0.4548
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1052;0.1904;0.4928
