Parametros;Precisao;Revocacao;F1-Score;Tempo
Children_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9812;0.1822;0.3074;0.4386
Children_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9909;0.0813;0.1502;0.4811
Children_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5910;0.9978;0.7423;0.0031
Children_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5910;0.9978;0.7423;0.0051
Children_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5910;0.9978;0.7423;0.0053
Children_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7406;0.9942;0.8489;0.0060
Children_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9158;0.9898;0.9513;0.0093
Children_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9490;0.9820;0.9652;0.0151
Children_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9646;0.9665;0.9655;0.0219
Children_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9691;0.9575;0.9633;0.0269
Children_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9735;0.9447;0.9589;0.0329
Children_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9744;0.9320;0.9527;0.0397
Children_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9750;0.9263;0.9500;0.0504
Children_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9757;0.9150;0.9444;0.0516
Children_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9755;0.9065;0.9397;0.0570
Children_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9764;0.8988;0.9360;0.0626
Children_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9809;0.8067;0.8853;0.1429
Children_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9832;0.7005;0.8181;0.1782
Children_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9868;0.5985;0.7451;0.2440
Children_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9860;0.4948;0.6589;0.3005
Children_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9872;0.3862;0.5553;0.3606
Children_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9856;0.2915;0.4499;0.4211
Children_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9839;0.1980;0.3297;0.4532
Children_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9809;0.0897;0.1645;0.4838
Children_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8231;0.9968;0.9016;0.0040
Children_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8231;0.9968;0.9016;0.0033
Children_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8231;0.9968;0.9016;0.0034
Children_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9099;0.9925;0.9494;0.0060
Children_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9493;0.9878;0.9681;0.0095
Children_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9639;0.9750;0.9694;0.0157
Children_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9704;0.9655;0.9679;0.0218
Children_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9737;0.9547;0.9642;0.0279
Children_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9763;0.9457;0.9608;0.0358
Children_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9767;0.9323;0.9540;0.0395
Children_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9768;0.9247;0.9500;0.0497
Children_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9775;0.9135;0.9444;0.0511
Children_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9780;0.9022;0.9386;0.0580
Children_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9784;0.8850;0.9294;0.0637
Children_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9820;0.7762;0.8671;0.1355
Children_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9858;0.6613;0.7916;0.1777
Children_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9856;0.5663;0.7193;0.2498
Children_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9869;0.4520;0.6200;0.2985
Children_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9870;0.3605;0.5281;0.3583
Children_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9879;0.2655;0.4185;0.4111
Children_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9878;0.1822;0.3077;0.4516
Children_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9883;0.0845;0.1557;0.4873
Children_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6119;0.9968;0.7583;0.0037
Children_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6119;0.9968;0.7583;0.0037
Children_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6119;0.9968;0.7583;0.0040
Children_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7771;0.9925;0.8717;0.0064
Children_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8882;0.9892;0.9360;0.0089
Children_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9391;0.9828;0.9604;0.0149
Children_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9595;0.9725;0.9660;0.0213
Children_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9656;0.9623;0.9639;0.0292
Children_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9701;0.9487;0.9593;0.0328
Children_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9712;0.9443;0.9575;0.0389
Children_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9727;0.9337;0.9528;0.0514
Children_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9740;0.9277;0.9503;0.0537
Children_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9751;0.9203;0.9469;0.0568
Children_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9759;0.9123;0.9430;0.0628
Children_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9781;0.8157;0.8896;0.1296
Children_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9815;0.7020;0.8185;0.1812
Children_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9823;0.5952;0.7413;0.2436
Children_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9826;0.4933;0.6568;0.3070
Children_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9838;0.3935;0.5621;0.3683
Children_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9825;0.2955;0.4544;0.4166
Children_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9815;0.1993;0.3313;0.4597
Children_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9764;0.1032;0.1868;0.4866
Children_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5398;0.9982;0.7007;0.0047
Children_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5398;0.9982;0.7007;0.0047
Children_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5398;0.9982;0.7007;0.0041
Children_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7285;0.9950;0.8412;0.0071
Children_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8909;0.9902;0.9380;0.0093
Children_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9360;0.9842;0.9595;0.0153
Children_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9551;0.9775;0.9661;0.0216
Children_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9615;0.9690;0.9653;0.0274
Children_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9661;0.9607;0.9634;0.0341
Children_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9679;0.9510;0.9594;0.0395
Children_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9694;0.9420;0.9555;0.0447
Children_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9709;0.9343;0.9522;0.0543
Children_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9718;0.9205;0.9454;0.0570
Children_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9724;0.9153;0.9429;0.0670
Children_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9785;0.8073;0.8847;0.1349
Children_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9806;0.7075;0.8220;0.1925
Children_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9839;0.5968;0.7429;0.2412
Children_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9838;0.5005;0.6635;0.2955
Children_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9823;0.3892;0.5576;0.3635
Children_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9844;0.2838;0.4405;0.4170
Children_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9816;0.1865;0.3134;0.4493
Children_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9771;0.0960;0.1748;0.4874
Children_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5165;0.9962;0.6803;0.0068
Children_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5142;0.9940;0.6778;0.0062
Children_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5145;0.9945;0.6781;0.0059
Children_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5229;0.9925;0.6850;0.0081
Children_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5835;0.9905;0.7344;0.0107
Children_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7894;0.9878;0.8775;0.0169
Children_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8342;0.9810;0.9017;0.0224
Children_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8713;0.9748;0.9201;0.0285
Children_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8881;0.9700;0.9272;0.0344
Children_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9054;0.9590;0.9314;0.0438
Children_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9141;0.9547;0.9340;0.0468
Children_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9228;0.9497;0.9361;0.0554
Children_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9320;0.9417;0.9368;0.0580
Children_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9380;0.9340;0.9360;0.0686
Children_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9630;0.8580;0.9075;0.1308
Children_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9722;0.7602;0.8533;0.1840
Children_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9744;0.6375;0.7707;0.2464
Children_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9765;0.5410;0.6963;0.3107
Children_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9787;0.4365;0.6037;0.3595
Children_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9806;0.3290;0.4927;0.4177
Children_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9819;0.2170;0.3554;0.4517
Children_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9796;0.1080;0.1946;0.4995
Children_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5188;0.9970;0.6825;0.0036
Children_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5188;0.9970;0.6825;0.0031
Children_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5188;0.9970;0.6825;0.0031
Children_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6145;0.9950;0.7598;0.0065
Children_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7656;0.9930;0.8646;0.0102
Children_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8656;0.9888;0.9231;0.0171
Children_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9091;0.9825;0.9444;0.0216
Children_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9336;0.9732;0.9530;0.0272
Children_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9446;0.9680;0.9562;0.0332
Children_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9507;0.9587;0.9547;0.0386
Children_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9535;0.9527;0.9531;0.0499
Children_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9563;0.9413;0.9487;0.0515
Children_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9588;0.9370;0.9478;0.0573
Children_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9613;0.9245;0.9425;0.0640
Children_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9721;0.8275;0.8940;0.1273
Children_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9777;0.7235;0.8316;0.1804
Children_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9798;0.6195;0.7591;0.2454
Children_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9812;0.5225;0.6819;0.2904
Children_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9811;0.4153;0.5835;0.3694
Children_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9819;0.3123;0.4738;0.4089
Children_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9834;0.2220;0.3622;0.4625
Children_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9890;0.1125;0.2020;0.5009
Children_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5249;0.9978;0.6879;0.0032
Children_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5249;0.9978;0.6879;0.0031
Children_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5249;0.9978;0.6879;0.0031
Children_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6243;0.9950;0.7672;0.0067
Children_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8706;0.9925;0.9276;0.0095
Children_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9204;0.9882;0.9531;0.0152
Children_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9501;0.9762;0.9630;0.0213
Children_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9558;0.9685;0.9621;0.0281
Children_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9610;0.9623;0.9616;0.0342
Children_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9649;0.9560;0.9604;0.0395
Children_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9675;0.9447;0.9560;0.0501
Children_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9692;0.9373;0.9530;0.0516
Children_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9701;0.9250;0.9470;0.0567
Children_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9712;0.9195;0.9447;0.0624
Children_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9770;0.8187;0.8909;0.1351
Children_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9782;0.7063;0.8203;0.1779
Children_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9791;0.6095;0.7513;0.2483
Children_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9823;0.5125;0.6736;0.2948
Children_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9848;0.4040;0.5729;0.3725
Children_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9861;0.3008;0.4609;0.4090
Children_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9849;0.2117;0.3486;0.4842
Children_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9874;0.1175;0.2100;0.4823
Children_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5138;0.9990;0.6786;0.0042
Children_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5132;0.9985;0.6780;0.0046
Children_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5136;0.9990;0.6784;0.0042
Children_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5495;0.9970;0.7085;0.0067
Children_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7123;0.9958;0.8305;0.0097
Children_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7886;0.9925;0.8789;0.0156
Children_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8288;0.9875;0.9012;0.0213
Children_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8538;0.9808;0.9129;0.0284
Children_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8683;0.9760;0.9190;0.0472
Children_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8793;0.9725;0.9236;0.0467
Children_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8920;0.9660;0.9275;0.0450
Children_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8977;0.9627;0.9291;0.0511
Children_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9079;0.9543;0.9305;0.0642
Children_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9183;0.9437;0.9308;0.0722
Children_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9493;0.8560;0.9002;0.1222
Children_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9595;0.7645;0.8510;0.1835
Children_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9662;0.6498;0.7770;0.2380
Children_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9698;0.5537;0.7050;0.3151
Children_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9730;0.4415;0.6074;0.3656
Children_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9729;0.3230;0.4850;0.4063
Children_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9707;0.2152;0.3524;0.4526
Children_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9840;0.1075;0.1938;0.4803
Children_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5126;0.9932;0.6762;0.0047
Children_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5124;0.9990;0.6774;0.0044
Children_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5124;0.9990;0.6773;0.0039
Children_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5544;0.9970;0.7126;0.0064
Children_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6857;0.9950;0.8119;0.0089
Children_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7910;0.9905;0.8796;0.0171
Children_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8443;0.9815;0.9077;0.0209
Children_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8603;0.9758;0.9144;0.0302
Children_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8849;0.9685;0.9248;0.0351
Children_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9024;0.9617;0.9311;0.0393
Children_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9124;0.9530;0.9323;0.0502
Children_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9223;0.9495;0.9357;0.0512
Children_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9273;0.9443;0.9357;0.0569
Children_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9326;0.9370;0.9348;0.0624
Children_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9588;0.8612;0.9074;0.1287
Children_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9685;0.7678;0.8565;0.1796
Children_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9730;0.6485;0.7783;0.2390
Children_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9773;0.5495;0.7035;0.3081
Children_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9806;0.4417;0.6091;0.3637
Children_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9803;0.3113;0.4725;0.4152
Children_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9805;0.2132;0.3503;0.4682
Children_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9845;0.1115;0.2003;0.4876
