Parametros;Precisao;Revocacao;F1-Score;Tempo
Pope_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7214;0.9950;0.8364;0.0069
Pope_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8030;0.9905;0.8869;0.0083
Pope_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9192;0.9842;0.9506;0.0111
Pope_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9762;0.9762;0.9762;0.0184
Pope_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9855;0.9718;0.9786;0.0223
Pope_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9894;0.9553;0.9720;0.0288
Pope_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9918;0.9393;0.9648;0.0342
Pope_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9925;0.9293;0.9598;0.0437
Pope_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9940;0.9140;0.9523;0.0459
Pope_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9950;0.9012;0.9458;0.0530
Pope_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9952;0.8895;0.9394;0.0599
Pope_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9960;0.8760;0.9322;0.0694
Pope_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9974;0.7562;0.8602;0.1327
Pope_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9984;0.6432;0.7824;0.2021
Pope_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9986;0.5265;0.6895;0.2406
Pope_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9983;0.4338;0.6047;0.2904
Pope_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9986;0.3460;0.5139;0.3576
Pope_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9980;0.2542;0.4053;0.4149
Pope_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9970;0.1675;0.2868;0.4420
Pope_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9970;0.0833;0.1537;0.4905
Pope_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5865;0.9992;0.7392;0.0035
Pope_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5865;0.9992;0.7392;0.0035
Pope_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5865;0.9992;0.7392;0.0038
Pope_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8382;0.9945;0.9097;0.0065
Pope_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9505;0.9885;0.9691;0.0092
Pope_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9817;0.9810;0.9814;0.0153
Pope_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9893;0.9688;0.9789;0.0214
Pope_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9943;0.9523;0.9728;0.0272
Pope_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9952;0.9427;0.9683;0.0331
Pope_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9954;0.9193;0.9558;0.0395
Pope_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9958;0.8980;0.9444;0.0495
Pope_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9960;0.8820;0.9356;0.0535
Pope_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9963;0.8680;0.9277;0.0582
Pope_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9968;0.8578;0.9221;0.0699
Pope_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9977;0.7538;0.8587;0.1299
Pope_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6468;0.7850;0.1788
Pope_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9982;0.5475;0.7071;0.2450
Pope_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9983;0.4475;0.6180;0.2916
Pope_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9978;0.3443;0.5119;0.3683
Pope_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9972;0.2692;0.4240;0.4060
Pope_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9972;0.1750;0.2977;0.4607
Pope_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9939;0.0818;0.1511;0.4934
Pope_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5479;0.9982;0.7075;0.0042
Pope_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5479;0.9982;0.7075;0.0034
Pope_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5479;0.9982;0.7075;0.0034
Pope_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7771;0.9938;0.8722;0.0068
Pope_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9353;0.9895;0.9616;0.0093
Pope_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9837;0.9805;0.9821;0.0149
Pope_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9865;0.9688;0.9775;0.0212
Pope_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9914;0.9555;0.9731;0.0269
Pope_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9926;0.9423;0.9668;0.0329
Pope_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9944;0.9280;0.9600;0.0396
Pope_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9951;0.9135;0.9526;0.0503
Pope_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9953;0.9010;0.9458;0.0512
Pope_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9958;0.8880;0.9388;0.0571
Pope_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9960;0.8710;0.9293;0.0700
Pope_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9971;0.7638;0.8649;0.1291
Pope_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9977;0.6633;0.7968;0.1783
Pope_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9986;0.5465;0.7064;0.2536
Pope_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9983;0.4410;0.6118;0.2945
Pope_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9979;0.3533;0.5218;0.3656
Pope_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9981;0.2610;0.4138;0.4103
Pope_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1815;0.3072;0.4466
Pope_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0882;0.1622;0.4994
Pope_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5644;0.9985;0.7212;0.0031
Pope_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5644;0.9985;0.7212;0.0034
Pope_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5644;0.9985;0.7212;0.0035
Pope_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8134;0.9940;0.8947;0.0061
Pope_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9352;0.9915;0.9625;0.0092
Pope_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9815;0.9825;0.9820;0.0150
Pope_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9875;0.9700;0.9787;0.0211
Pope_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9922;0.9525;0.9719;0.0279
Pope_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9942;0.9405;0.9666;0.0331
Pope_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9946;0.9233;0.9576;0.0391
Pope_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9959;0.9120;0.9521;0.0500
Pope_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9961;0.8998;0.9455;0.0510
Pope_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9964;0.8892;0.9398;0.0568
Pope_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9963;0.8738;0.9310;0.0627
Pope_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9977;0.7625;0.8644;0.1298
Pope_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9981;0.6552;0.7911;0.1779
Pope_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9977;0.5537;0.7122;0.2471
Pope_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9983;0.4385;0.6093;0.2920
Pope_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9979;0.3625;0.5318;0.3643
Pope_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9981;0.2650;0.4188;0.4093
Pope_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9985;0.1718;0.2931;0.4460
Pope_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0850;0.1567;0.4972
Pope_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6247;0.9995;0.7688;0.0040
Pope_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6247;0.9995;0.7688;0.0059
Pope_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6238;0.9995;0.7682;0.0035
Pope_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8584;0.9930;0.9208;0.0064
Pope_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9133;0.9900;0.9501;0.0094
Pope_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9780;0.9772;0.9776;0.0147
Pope_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9877;0.9600;0.9736;0.0209
Pope_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9923;0.9403;0.9656;0.0266
Pope_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9925;0.9213;0.9555;0.0330
Pope_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9929;0.9060;0.9475;0.0387
Pope_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9931;0.8932;0.9405;0.0613
Pope_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9935;0.8792;0.9329;0.0549
Pope_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9937;0.8642;0.9245;0.0580
Pope_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9939;0.8505;0.9166;0.0630
Pope_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9977;0.7480;0.8550;0.1371
Pope_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9984;0.6418;0.7813;0.1777
Pope_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9986;0.5497;0.7091;0.2410
Pope_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9983;0.4467;0.6173;0.3029
Pope_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3573;0.5263;0.3661
Pope_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9990;0.2542;0.4053;0.4028
Pope_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9985;0.1618;0.2784;0.4543
Pope_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9970;0.0818;0.1511;0.4893
Pope_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5667;0.9985;0.7230;0.0046
Pope_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5665;0.9985;0.7229;0.0045
Pope_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5659;0.9985;0.7224;0.0044
Pope_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6700;0.9958;0.8010;0.0065
Pope_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9082;0.9922;0.9484;0.0100
Pope_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9666;0.9842;0.9753;0.0206
Pope_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9875;0.9685;0.9779;0.0211
Pope_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9912;0.9537;0.9721;0.0297
Pope_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9924;0.9467;0.9690;0.0333
Pope_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9933;0.9313;0.9613;0.0388
Pope_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9943;0.9145;0.9527;0.0459
Pope_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9948;0.9058;0.9482;0.0523
Pope_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9955;0.8918;0.9408;0.0660
Pope_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9955;0.8805;0.9345;0.0682
Pope_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9973;0.7450;0.8529;0.1239
Pope_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9976;0.6352;0.7762;0.1816
Pope_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9981;0.5347;0.6964;0.2464
Pope_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9983;0.4477;0.6182;0.2963
Pope_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9979;0.3533;0.5218;0.3604
Pope_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9973;0.2740;0.4299;0.4070
Pope_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9986;0.1835;0.3100;0.4554
Pope_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0803;0.1486;0.4918
Pope_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6833;0.9952;0.8103;0.0092
Pope_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6469;0.9958;0.7843;0.0097
Pope_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6625;0.9952;0.7955;0.0101
Pope_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7533;0.9945;0.8572;0.0099
Pope_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8108;0.9945;0.8933;0.0156
Pope_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9145;0.9888;0.9502;0.0180
Pope_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9571;0.9820;0.9694;0.0218
Pope_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9816;0.9750;0.9783;0.0282
Pope_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9865;0.9695;0.9779;0.0350
Pope_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9892;0.9605;0.9746;0.0454
Pope_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9904;0.9503;0.9699;0.0487
Pope_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9913;0.9410;0.9655;0.0552
Pope_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9920;0.9287;0.9593;0.0594
Pope_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9930;0.9200;0.9551;0.0769
Pope_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9967;0.8325;0.9072;0.1284
Pope_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9976;0.7392;0.8492;0.1845
Pope_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9980;0.6202;0.7650;0.2396
Pope_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9981;0.5132;0.6779;0.3034
Pope_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9988;0.4140;0.5854;0.3486
Pope_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3185;0.4829;0.3896
Pope_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2072;0.3433;0.4260
Pope_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1045;0.1892;0.4833
