Parametros;Precisao;Revocacao;F1-Score;Tempo
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,01_scale;0.9878;0.9850;0.9864;0.0084
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,02_scale;0.9934;0.9770;0.9851;0.0129
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,03_scale;0.9939;0.9643;0.9788;0.0184
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,04_scale;0.9946;0.9464;0.9699;0.0239
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,05_scale;0.9946;0.9388;0.9659;0.0273
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,06_scale;0.9963;0.9212;0.9573;0.0318
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,07_scale;0.9963;0.9141;0.9534;0.0394
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,08_scale;0.9966;0.9030;0.9475;0.0413
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,09_scale;0.9965;0.8948;0.9429;0.0459
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,1_scale;0.9968;0.8852;0.9377;0.0516
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,2_scale;0.9971;0.7828;0.8771;0.1046
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,3_scale;0.9972;0.6983;0.8214;0.1421
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,4_scale;0.9968;0.6189;0.7637;0.2042
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,5_scale;0.9973;0.5316;0.6935;0.2387
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,6_scale;0.9973;0.4239;0.5949;0.2728
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,7_scale;0.9973;0.3153;0.4791;0.3326
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,8_scale;0.9986;0.2056;0.3409;0.3539
Beverage_VAE_1763_5290_10_OCSVM_RBF_0,9_scale;0.9969;0.0921;0.1687;0.3721
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,0001_scale;0.5087;0.9884;0.6717;0.0045
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,0005_scale;0.5102;0.9923;0.6739;0.0040
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,001_scale;0.5103;0.9929;0.6742;0.0046
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,005_scale;0.5786;0.9892;0.7301;0.0069
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,01_scale;0.9602;0.9841;0.9720;0.0085
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,02_scale;0.9863;0.9804;0.9834;0.0125
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,03_scale;0.9904;0.9680;0.9791;0.0207
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,04_scale;0.9935;0.9569;0.9749;0.0239
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,05_scale;0.9949;0.9478;0.9708;0.0304
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,06_scale;0.9952;0.9351;0.9642;0.0316
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,07_scale;0.9963;0.9269;0.9603;0.0412
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,08_scale;0.9966;0.9147;0.9539;0.0411
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,09_scale;0.9966;0.9042;0.9481;0.0452
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,1_scale;0.9965;0.8945;0.9428;0.0500
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,2_scale;0.9971;0.7811;0.8760;0.1030
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,3_scale;0.9971;0.6759;0.8057;0.1461
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,4_scale;0.9980;0.5775;0.7317;0.1926
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,5_scale;0.9983;0.4916;0.6588;0.2302
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,6_scale;0.9986;0.4006;0.5718;0.2859
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,7_scale;0.9982;0.3065;0.4690;0.3234
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,8_scale;0.9986;0.2050;0.3402;0.3615
Beverage_VAE_1763_5290_6_OCSVM_RBF_0,9_scale;0.9974;0.1083;0.1954;0.3701
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,0001_scale;0.5375;0.9918;0.6972;0.0041
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,0005_scale;0.5406;0.9949;0.7005;0.0048
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,001_scale;0.5404;0.9949;0.7004;0.0045
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,005_scale;0.6777;0.9915;0.8051;0.0062
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,01_scale;0.9660;0.9909;0.9783;0.0078
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,02_scale;0.9875;0.9816;0.9845;0.0127
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,03_scale;0.9899;0.9765;0.9832;0.0174
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,04_scale;0.9942;0.9646;0.9791;0.0236
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,05_scale;0.9950;0.9515;0.9728;0.0263
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,06_scale;0.9955;0.9407;0.9673;0.0308
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,07_scale;0.9957;0.9266;0.9599;0.0414
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,08_scale;0.9957;0.9206;0.9567;0.0411
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,09_scale;0.9956;0.9073;0.9494;0.0452
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,1_scale;0.9959;0.8934;0.9419;0.0493
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,2_scale;0.9968;0.7831;0.8771;0.0983
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,3_scale;0.9967;0.6776;0.8068;0.1434
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,4_scale;0.9970;0.5699;0.7252;0.1967
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,5_scale;0.9988;0.4820;0.6502;0.2290
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,6_scale;0.9985;0.3901;0.5611;0.2870
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,7_scale;0.9990;0.2875;0.4465;0.3136
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,8_scale;0.9985;0.1939;0.3248;0.3572
Beverage_VAE_1763_5290_7_OCSVM_RBF_0,9_scale;1.0000;0.0896;0.1645;0.3777
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,0001_scale;0.8202;0.9909;0.8975;0.0063
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,0005_scale;0.8296;0.9909;0.9031;0.0057
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,001_scale;0.8290;0.9912;0.9029;0.0058
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,005_scale;0.8839;0.9912;0.9345;0.0071
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,01_scale;0.9853;0.9892;0.9873;0.0085
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,02_scale;0.9886;0.9796;0.9841;0.0129
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,03_scale;0.9902;0.9728;0.9814;0.0197
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,04_scale;0.9910;0.9657;0.9782;0.0286
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,05_scale;0.9929;0.9512;0.9716;0.0270
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,06_scale;0.9937;0.9419;0.9671;0.0314
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,07_scale;0.9949;0.9365;0.9648;0.0413
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,08_scale;0.9951;0.9294;0.9611;0.0432
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,09_scale;0.9957;0.9164;0.9544;0.0453
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,1_scale;0.9959;0.9019;0.9466;0.0504
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,2_scale;0.9971;0.7879;0.8803;0.1190
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,3_scale;0.9974;0.6649;0.7979;0.1406
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,4_scale;0.9979;0.5481;0.7075;0.1942
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,5_scale;0.9988;0.4553;0.6255;0.2293
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,6_scale;0.9992;0.3669;0.5367;0.2807
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,7_scale;0.9990;0.2793;0.4365;0.3050
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,8_scale;0.9984;0.1815;0.3071;0.3388
Beverage_VAE_1763_5290_8_OCSVM_RBF_0,9_scale;1.0000;0.0904;0.1659;0.3754
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,0001_scale;0.6375;0.9943;0.7769;0.0054
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,0005_scale;0.5878;0.9946;0.7389;0.0057
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,001_scale;0.5960;0.9946;0.7454;0.0054
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,005_scale;0.6055;0.9938;0.7525;0.0066
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,01_scale;0.9327;0.9909;0.9610;0.0091
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,02_scale;0.9672;0.9855;0.9763;0.0138
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,03_scale;0.9782;0.9779;0.9780;0.0187
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,04_scale;0.9856;0.9716;0.9786;0.0235
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,05_scale;0.9884;0.9626;0.9753;0.0291
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,06_scale;0.9914;0.9532;0.9720;0.0329
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,07_scale;0.9923;0.9481;0.9697;0.0419
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,08_scale;0.9931;0.9405;0.9661;0.0410
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,09_scale;0.9945;0.9288;0.9606;0.0457
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,1_scale;0.9954;0.9178;0.9550;0.0505
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,2_scale;0.9973;0.8324;0.9074;0.1003
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,3_scale;0.9970;0.7491;0.8554;0.1521
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,4_scale;0.9974;0.6496;0.7867;0.1950
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,5_scale;0.9984;0.5384;0.6996;0.2415
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,6_scale;0.9980;0.4284;0.5995;0.2793
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,7_scale;0.9981;0.3045;0.4667;0.3189
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,8_scale;0.9986;0.2013;0.3351;0.3679
Beverage_VAE_1763_5290_4_OCSVM_RBF_0,9_scale;0.9973;0.1032;0.1871;0.3777
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,0001_scale;0.5180;0.9946;0.6812;0.0043
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,0005_scale;0.5166;0.9949;0.6801;0.0043
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,001_scale;0.5164;0.9946;0.6798;0.0045
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,005_scale;0.8017;0.9926;0.8870;0.0062
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,01_scale;0.9486;0.9898;0.9688;0.0093
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,02_scale;0.9731;0.9833;0.9781;0.0128
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,03_scale;0.9840;0.9748;0.9793;0.0174
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,04_scale;0.9889;0.9631;0.9759;0.0214
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,05_scale;0.9912;0.9566;0.9736;0.0263
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,06_scale;0.9931;0.9453;0.9686;0.0310
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,07_scale;0.9946;0.9368;0.9648;0.0371
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,08_scale;0.9954;0.9303;0.9617;0.0417
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,09_scale;0.9963;0.9217;0.9576;0.0452
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,1_scale;0.9966;0.9124;0.9526;0.0510
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,2_scale;0.9972;0.8174;0.8984;0.1075
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,3_scale;0.9973;0.7275;0.8413;0.1531
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,4_scale;0.9973;0.6249;0.7683;0.1915
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,5_scale;0.9979;0.5310;0.6932;0.2311
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,6_scale;0.9980;0.4270;0.5981;0.2841
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,7_scale;0.9981;0.3054;0.4677;0.3228
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,8_scale;0.9972;0.2007;0.3342;0.3480
Beverage_VAE_1763_5290_5_OCSVM_RBF_0,9_scale;0.9942;0.0964;0.1758;0.3742
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,0001_scale;0.5107;0.9368;0.6611;0.0063
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,0005_scale;0.5151;0.9878;0.6771;0.0068
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,001_scale;0.5144;0.9838;0.6756;0.0067
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,005_scale;0.5197;0.9850;0.6804;0.0080
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,01_scale;0.5358;0.9813;0.6932;0.0097
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,02_scale;0.5448;0.9688;0.6974;0.0155
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,03_scale;0.5509;0.9603;0.7002;0.0217
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,04_scale;0.5568;0.9541;0.7032;0.0235
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,05_scale;0.5653;0.9490;0.7085;0.0279
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,06_scale;0.5706;0.9416;0.7106;0.0322
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,07_scale;0.5786;0.9311;0.7137;0.0408
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,08_scale;0.5867;0.9217;0.7170;0.0455
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,09_scale;0.5936;0.9132;0.7195;0.0463
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,1_scale;0.5988;0.8942;0.7173;0.0509
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,2_scale;0.6383;0.7967;0.7088;0.1031
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,3_scale;0.6583;0.7102;0.6833;0.1415
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,4_scale;0.6810;0.5937;0.6344;0.1873
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,5_scale;0.6920;0.4809;0.5674;0.2370
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,6_scale;0.6962;0.3964;0.5051;0.2643
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,7_scale;0.7003;0.3088;0.4286;0.3099
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,8_scale;0.7121;0.2132;0.3282;0.3412
Beverage_VAE_1763_5290_1_OCSVM_RBF_0,9_scale;0.7196;0.0938;0.1660;0.3676
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,0001_scale;0.5520;0.9955;0.7102;0.0054
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,0005_scale;0.5553;0.9952;0.7128;0.0056
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,001_scale;0.5549;0.9952;0.7125;0.0054
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,005_scale;0.5790;0.9943;0.7318;0.0076
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,01_scale;0.6378;0.9940;0.7770;0.0083
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,02_scale;0.8859;0.9867;0.9336;0.0135
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,03_scale;0.9107;0.9804;0.9443;0.0176
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,04_scale;0.9246;0.9736;0.9485;0.0228
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,05_scale;0.9468;0.9631;0.9549;0.0344
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,06_scale;0.9539;0.9563;0.9551;0.0313
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,07_scale;0.9605;0.9512;0.9558;0.0405
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,08_scale;0.9657;0.9424;0.9539;0.0406
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,09_scale;0.9680;0.9354;0.9514;0.0517
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,1_scale;0.9761;0.9266;0.9507;0.0511
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,2_scale;0.9937;0.8069;0.8906;0.1011
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,3_scale;0.9968;0.7000;0.8225;0.1440
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,4_scale;0.9972;0.5982;0.7478;0.1853
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,5_scale;0.9972;0.4999;0.6659;0.2451
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,6_scale;0.9978;0.3924;0.5633;0.2818
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,7_scale;0.9971;0.2949;0.4551;0.3060
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,8_scale;0.9972;0.1990;0.3318;0.3362
Beverage_VAE_1763_5290_2_OCSVM_RBF_0,9_scale;1.0000;0.0930;0.1702;0.3760
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,0001_scale;0.5074;0.9983;0.6728;0.0033
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,0005_scale;0.5074;0.9983;0.6728;0.0038
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,001_scale;0.5074;0.9983;0.6728;0.0038
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,005_scale;0.7194;0.9946;0.8349;0.0056
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,01_scale;0.9261;0.9884;0.9562;0.0081
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,02_scale;0.9606;0.9804;0.9704;0.0129
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,03_scale;0.9744;0.9702;0.9723;0.0171
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,04_scale;0.9823;0.9626;0.9724;0.0224
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,05_scale;0.9874;0.9541;0.9704;0.0332
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,06_scale;0.9905;0.9436;0.9665;0.0311
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,07_scale;0.9916;0.9334;0.9616;0.0401
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,08_scale;0.9924;0.9234;0.9567;0.0429
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,09_scale;0.9939;0.9192;0.9551;0.0512
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,1_scale;0.9953;0.9090;0.9502;0.0504
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,2_scale;0.9973;0.8242;0.9025;0.1013
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,3_scale;0.9973;0.7284;0.8419;0.1432
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,4_scale;0.9973;0.6348;0.7758;0.1903
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,5_scale;0.9969;0.5455;0.7051;0.2341
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,6_scale;0.9973;0.4213;0.5924;0.2996
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,7_scale;0.9973;0.3113;0.4745;0.3185
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,8_scale;0.9972;0.2050;0.3401;0.3553
Beverage_VAE_1763_5290_3_OCSVM_RBF_0,9_scale;0.9945;0.1026;0.1861;0.3731
