Parametros;Precisao;Revocacao;F1-Score;Tempo
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9938;0.8785;0.9326;0.0630
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9961;0.7645;0.8651;0.1335
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9973;0.6577;0.7927;0.1780
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5607;0.7182;0.2544
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9994;0.4435;0.6144;0.2922
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3410;0.5085;0.3589
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9990;0.2582;0.4104;0.4053
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9985;0.1708;0.2916;0.4536
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0833;0.1537;0.4964
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5325;0.9988;0.6946;0.0031
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5325;0.9988;0.6946;0.0042
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5325;0.9988;0.6946;0.0039
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5682;0.9950;0.7233;0.0064
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7026;0.9875;0.8210;0.0098
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8890;0.9772;0.9310;0.0154
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9234;0.9702;0.9462;0.0216
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9655;0.9587;0.9621;0.0281
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9766;0.9487;0.9625;0.0349
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9825;0.9380;0.9597;0.0426
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9852;0.9325;0.9581;0.0501
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9876;0.9190;0.9521;0.0515
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9891;0.9058;0.9456;0.0576
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9903;0.8970;0.9414;0.0632
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9940;0.7913;0.8811;0.1297
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9968;0.6933;0.8178;0.1775
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9991;0.5870;0.7395;0.2537
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.4915;0.6590;0.3083
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4002;0.5717;0.3565
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3013;0.4630;0.4185
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2003;0.3337;0.4540
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1070;0.1933;0.4932
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5375;0.9938;0.6976;0.0053
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5421;0.9965;0.7022;0.0057
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5419;0.9968;0.7021;0.0069
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5566;0.9938;0.7135;0.0074
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6432;0.9858;0.7785;0.0113
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8698;0.9738;0.9188;0.0168
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9267;0.9665;0.9462;0.0236
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9664;0.9555;0.9609;0.0283
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9772;0.9437;0.9602;0.0336
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9836;0.9287;0.9554;0.0454
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9884;0.9187;0.9523;0.0457
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9916;0.9120;0.9501;0.0516
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9936;0.8970;0.9428;0.0578
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9944;0.8835;0.9357;0.0676
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9971;0.7750;0.8721;0.1232
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9981;0.6733;0.8041;0.1835
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5737;0.7289;0.2434
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.4760;0.6450;0.2903
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3782;0.5489;0.3620
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2770;0.4338;0.4075
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1770;0.3008;0.4492
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0858;0.1580;0.4917
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5715;0.9985;0.7269;0.0038
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5715;0.9985;0.7269;0.0039
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5715;0.9985;0.7269;0.0035
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6847;0.9925;0.8104;0.0068
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8351;0.9838;0.9034;0.0092
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9337;0.9720;0.9525;0.0162
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9662;0.9590;0.9626;0.0214
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9800;0.9443;0.9618;0.0274
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9863;0.9365;0.9608;0.0328
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9885;0.9263;0.9564;0.0391
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9913;0.9130;0.9505;0.0495
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9923;0.9028;0.9454;0.0506
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9936;0.8862;0.9368;0.0570
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9949;0.8772;0.9324;0.0626
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9968;0.7802;0.8753;0.1335
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9982;0.6780;0.8075;0.1780
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9987;0.5740;0.7290;0.2389
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9989;0.4703;0.6395;0.3025
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3817;0.5525;0.3699
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2592;0.4118;0.4094
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1615;0.2781;0.4559
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0830;0.1533;0.4979
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5227;1.0000;0.6866;0.0035
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5227;1.0000;0.6866;0.0031
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5227;1.0000;0.6866;0.0031
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5564;0.9948;0.7137;0.0060
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6776;0.9875;0.8037;0.0089
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8702;0.9770;0.9205;0.0149
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9345;0.9667;0.9504;0.0218
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9685;0.9545;0.9615;0.0354
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9733;0.9473;0.9601;0.0333
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9770;0.9360;0.9561;0.0389
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9810;0.9283;0.9539;0.0487
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9871;0.9193;0.9520;0.0507
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9897;0.9090;0.9476;0.0566
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9904;0.8992;0.9426;0.0617
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9950;0.7945;0.8835;0.1271
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9968;0.6930;0.8176;0.1891
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9963;0.5995;0.7486;0.2400
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9985;0.5090;0.6743;0.2940
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.4125;0.5840;0.3612
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2960;0.4568;0.4025
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1857;0.3133;0.4599
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.4824
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5279;0.9990;0.6908;0.0050
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5279;0.9990;0.6908;0.0036
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5279;0.9990;0.6908;0.0041
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5587;0.9922;0.7149;0.0068
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6948;0.9858;0.8151;0.0099
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8528;0.9762;0.9104;0.0154
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9180;0.9680;0.9423;0.0214
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9570;0.9515;0.9542;0.0275
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9688;0.9403;0.9543;0.0383
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9767;0.9323;0.9540;0.0402
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9799;0.9267;0.9526;0.0481
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9839;0.9167;0.9491;0.0512
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9864;0.9077;0.9454;0.0574
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9871;0.9002;0.9417;0.0640
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9935;0.7993;0.8858;0.1385
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9960;0.6915;0.8163;0.1863
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9987;0.5807;0.7344;0.2442
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.4950;0.6620;0.2897
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.3987;0.5701;0.3653
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3053;0.4677;0.4121
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1913;0.3211;0.4626
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0980;0.1785;0.4955
