Parametros;Precisao;Revocacao;F1-Score;Tempo
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9899;0.3190;0.4825;0.4118
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9911;0.2230;0.3641;0.4509
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9898;0.1212;0.2160;0.4919
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5640;0.9995;0.7211;0.0036
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5640;0.9995;0.7211;0.0033
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5640;0.9995;0.7211;0.0031
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6363;0.9985;0.7773;0.0062
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8453;0.9942;0.9137;0.0092
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9427;0.9822;0.9620;0.0161
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9580;0.9762;0.9671;0.0206
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9651;0.9670;0.9660;0.0329
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9698;0.9543;0.9619;0.0342
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9739;0.9440;0.9587;0.0389
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9760;0.9355;0.9553;0.0551
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9802;0.9273;0.9530;0.0508
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9813;0.9195;0.9494;0.0578
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9822;0.9093;0.9443;0.0624
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9874;0.8017;0.8849;0.1294
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9893;0.6937;0.8156;0.1815
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9903;0.5875;0.7375;0.2453
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9924;0.4920;0.6579;0.2917
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9931;0.3972;0.5675;0.3625
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9910;0.3040;0.4653;0.4064
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9889;0.2010;0.3341;0.4463
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9901;0.1003;0.1821;0.4910
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5746;0.9992;0.7296;0.0056
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5746;0.9992;0.7296;0.0037
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5746;0.9992;0.7296;0.0036
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7327;0.9965;0.8445;0.0066
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8610;0.9942;0.9228;0.0096
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9525;0.9822;0.9671;0.0221
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9611;0.9750;0.9680;0.0215
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9664;0.9640;0.9652;0.0279
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9713;0.9557;0.9635;0.0329
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9750;0.9445;0.9595;0.0395
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9775;0.9340;0.9553;0.0545
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9799;0.9260;0.9522;0.0558
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9820;0.9157;0.9477;0.0580
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9829;0.9075;0.9437;0.0684
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9870;0.8000;0.8837;0.1233
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9883;0.6973;0.8176;0.1922
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9897;0.5982;0.7457;0.2405
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9903;0.5092;0.6726;0.3000
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9911;0.4183;0.5883;0.3594
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9915;0.3217;0.4858;0.4169
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9921;0.2188;0.3585;0.4461
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9940;0.1245;0.2213;0.4936
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5423;0.9995;0.7031;0.0039
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5423;0.9995;0.7031;0.0040
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5423;0.9995;0.7031;0.0039
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7019;0.9968;0.8238;0.0068
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8478;0.9945;0.9153;0.0110
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9386;0.9862;0.9618;0.0155
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9598;0.9738;0.9667;0.0229
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9676;0.9645;0.9661;0.0301
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9706;0.9557;0.9631;0.0347
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9742;0.9457;0.9598;0.0394
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9768;0.9357;0.9558;0.0454
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9789;0.9293;0.9534;0.0526
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9800;0.9195;0.9488;0.0615
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9809;0.9117;0.9451;0.0668
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9859;0.8050;0.8863;0.1214
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9891;0.7025;0.8215;0.1890
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9907;0.6102;0.7553;0.2495
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9892;0.5042;0.6680;0.3162
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9907;0.4000;0.5699;0.3569
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9929;0.3142;0.4774;0.4014
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9917;0.2102;0.3469;0.4650
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9951;0.1015;0.1842;0.4897
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5187;0.9742;0.6770;0.0041
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5218;0.9945;0.6844;0.0042
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5212;0.9918;0.6833;0.0039
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6648;0.9980;0.7980;0.0068
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7781;0.9958;0.8736;0.0132
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9265;0.9838;0.9543;0.0174
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9437;0.9758;0.9594;0.0216
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9521;0.9700;0.9610;0.0278
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9580;0.9630;0.9605;0.0333
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9634;0.9550;0.9592;0.0396
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9676;0.9477;0.9576;0.0500
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9710;0.9375;0.9540;0.0520
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9746;0.9297;0.9516;0.0580
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9776;0.9165;0.9461;0.0640
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9859;0.8237;0.8976;0.1287
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9891;0.7285;0.8390;0.1879
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9912;0.6488;0.7842;0.2369
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9906;0.5530;0.7098;0.2986
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9939;0.4515;0.6209;0.3703
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9941;0.3365;0.5028;0.4085
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9919;0.2130;0.3507;0.4565
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9911;0.1108;0.1992;0.4864
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5370;0.9995;0.6986;0.0039
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5370;0.9995;0.6986;0.0044
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5370;0.9995;0.6986;0.0039
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6872;0.9972;0.8137;0.0069
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8385;0.9945;0.9099;0.0099
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9338;0.9878;0.9600;0.0159
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9593;0.9782;0.9687;0.0212
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9655;0.9730;0.9692;0.0324
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9689;0.9655;0.9672;0.0340
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9735;0.9557;0.9646;0.0401
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9761;0.9493;0.9625;0.0494
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9781;0.9377;0.9575;0.0514
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9804;0.9245;0.9516;0.0578
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9807;0.9153;0.9469;0.0631
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9856;0.8190;0.8946;0.1285
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9892;0.7127;0.8285;0.1832
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9908;0.6162;0.7599;0.2538
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9913;0.5132;0.6763;0.2951
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9905;0.4163;0.5862;0.3573
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9911;0.3078;0.4697;0.4090
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9912;0.2258;0.3677;0.4518
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9880;0.1230;0.2188;0.4802
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5122;0.9985;0.6771;0.0037
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5122;0.9985;0.6771;0.0030
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5122;0.9985;0.6771;0.0057
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5705;0.9968;0.7256;0.0079
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7080;0.9930;0.8266;0.0096
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8689;0.9862;0.9239;0.0155
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8968;0.9800;0.9366;0.0282
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9136;0.9752;0.9434;0.0276
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9257;0.9630;0.9440;0.0341
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9374;0.9550;0.9461;0.0397
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9472;0.9465;0.9469;0.0455
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9518;0.9340;0.9428;0.0510
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9546;0.9260;0.9401;0.0573
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9573;0.9203;0.9384;0.0664
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9767;0.8375;0.9017;0.1251
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9830;0.7498;0.8507;0.1820
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9859;0.6448;0.7796;0.2396
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9879;0.5530;0.7091;0.3078
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9891;0.4323;0.6016;0.3579
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9889;0.3332;0.4985;0.4127
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9922;0.2213;0.3618;0.4425
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9911;0.1108;0.1992;0.4928
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5845;0.9890;0.7348;0.0074
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5764;0.9902;0.7287;0.0076
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5620;0.9888;0.7167;0.0060
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6366;0.9890;0.7746;0.0088
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7057;0.9865;0.8228;0.0120
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8963;0.9745;0.9338;0.0244
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9192;0.9665;0.9422;0.0233
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9297;0.9585;0.9439;0.0289
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9338;0.9483;0.9410;0.0349
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9447;0.9360;0.9403;0.0449
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9503;0.9273;0.9386;0.0544
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9572;0.9173;0.9368;0.0551
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9618;0.9060;0.9331;0.0597
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9628;0.8992;0.9299;0.0687
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9803;0.7943;0.8775;0.1269
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9863;0.6997;0.8187;0.1973
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9889;0.6262;0.7669;0.2420
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9906;0.5255;0.6867;0.2984
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9923;0.4198;0.5900;0.3520
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9920;0.3088;0.4709;0.4145
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9928;0.2075;0.3433;0.4474
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1065;0.1925;0.4963
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5187;0.9995;0.6830;0.0046
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5187;0.9995;0.6830;0.0039
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5187;0.9995;0.6830;0.0033
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5980;0.9970;0.7476;0.0059
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8027;0.9950;0.8886;0.0091
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9136;0.9865;0.9487;0.0151
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9390;0.9780;0.9581;0.0212
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9512;0.9688;0.9599;0.0274
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9578;0.9635;0.9606;0.0333
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9619;0.9543;0.9581;0.0436
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9640;0.9500;0.9569;0.0530
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9673;0.9385;0.9527;0.0535
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9701;0.9257;0.9474;0.0591
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9745;0.9183;0.9456;0.0636
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9868;0.8223;0.8970;0.1312
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9885;0.7278;0.8383;0.1806
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9905;0.6288;0.7692;0.2496
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9921;0.5312;0.6920;0.2972
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9925;0.4280;0.5981;0.3621
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9923;0.3205;0.4845;0.4094
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9917;0.2102;0.3469;0.4532
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9931;0.1075;0.1940;0.5148
