Parametros;Precisao;Revocacao;F1-Score;Tempo
Animal_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9917;0.5645;0.7195;0.2385
Animal_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9921;0.4713;0.6390;0.3026
Animal_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9920;0.3710;0.5400;0.3576
Animal_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9938;0.2802;0.4372;0.4067
Animal_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9948;0.1898;0.3187;0.4588
Animal_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9926;0.1008;0.1829;0.4984
Animal_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7232;1.0000;0.8394;0.0031
Animal_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7232;1.0000;0.8394;0.0031
Animal_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7232;1.0000;0.8394;0.0033
Animal_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9366;0.9930;0.9640;0.0062
Animal_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9717;0.9880;0.9798;0.0089
Animal_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9841;0.9732;0.9786;0.0150
Animal_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9849;0.9645;0.9746;0.0223
Animal_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9870;0.9520;0.9692;0.0270
Animal_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9871;0.9407;0.9634;0.0352
Animal_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9886;0.9325;0.9597;0.0385
Animal_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9892;0.9187;0.9527;0.0488
Animal_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9894;0.9073;0.9465;0.0503
Animal_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9895;0.8938;0.9392;0.0564
Animal_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9896;0.8835;0.9336;0.0675
Animal_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9913;0.7680;0.8655;0.1264
Animal_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9915;0.6717;0.8009;0.1771
Animal_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9918;0.5755;0.7284;0.2444
Animal_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9927;0.4738;0.6414;0.2942
Animal_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9921;0.3782;0.5477;0.3594
Animal_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9930;0.2830;0.4405;0.4027
Animal_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9921;0.1895;0.3182;0.4498
Animal_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9918;0.0905;0.1659;0.4843
Animal_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8458;0.9930;0.9135;0.0049
Animal_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8514;0.9970;0.9185;0.0062
Animal_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8538;0.9970;0.9198;0.0044
Animal_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9350;0.9928;0.9630;0.0068
Animal_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9700;0.9870;0.9784;0.0101
Animal_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9829;0.9775;0.9802;0.0160
Animal_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9859;0.9633;0.9745;0.0218
Animal_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9870;0.9520;0.9692;0.0279
Animal_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9879;0.9397;0.9632;0.0335
Animal_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9885;0.9257;0.9561;0.0393
Animal_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9894;0.9127;0.9495;0.0457
Animal_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9896;0.9035;0.9446;0.0568
Animal_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9905;0.8842;0.9344;0.0608
Animal_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9904;0.8748;0.9290;0.0670
Animal_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9903;0.7645;0.8629;0.1215
Animal_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9909;0.6508;0.7856;0.1894
Animal_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9934;0.5607;0.7168;0.2395
Animal_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9927;0.4793;0.6464;0.3008
Animal_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9926;0.3678;0.5367;0.3586
Animal_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9939;0.2840;0.4418;0.4319
Animal_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9932;0.1835;0.3098;0.4449
Animal_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9973;0.0935;0.1710;0.4956
Animal_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5190;0.9925;0.6816;0.0051
Animal_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5232;0.9932;0.6854;0.0056
Animal_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5256;0.9930;0.6874;0.0063
Animal_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5744;0.9898;0.7270;0.0075
Animal_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8588;0.9868;0.9183;0.0095
Animal_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9569;0.9722;0.9645;0.0184
Animal_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9682;0.9585;0.9633;0.0283
Animal_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9733;0.9397;0.9562;0.0273
Animal_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9797;0.9273;0.9527;0.0331
Animal_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9827;0.9105;0.9452;0.0438
Animal_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9837;0.8905;0.9348;0.0461
Animal_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9854;0.8788;0.9290;0.0520
Animal_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9872;0.8702;0.9251;0.0572
Animal_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9873;0.8580;0.9181;0.0669
Animal_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9874;0.7622;0.8603;0.1263
Animal_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9900;0.6690;0.7984;0.1905
Animal_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9900;0.5675;0.7214;0.2357
Animal_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9912;0.4760;0.6431;0.2958
Animal_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9924;0.3895;0.5594;0.3664
Animal_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9923;0.2910;0.4500;0.4294
Animal_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9924;0.1968;0.3284;0.4496
Animal_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9926;0.1013;0.1838;0.4993
Animal_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5399;0.9972;0.7006;0.0031
Animal_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5399;0.9972;0.7006;0.0030
Animal_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5399;0.9972;0.7006;0.0033
Animal_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6992;0.9910;0.8199;0.0062
Animal_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9371;0.9825;0.9592;0.0097
Animal_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9711;0.9675;0.9693;0.0174
Animal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9802;0.9527;0.9663;0.0215
Animal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9833;0.9433;0.9629;0.0325
Animal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9843;0.9245;0.9535;0.0333
Animal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9856;0.9100;0.9463;0.0387
Animal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9866;0.8992;0.9409;0.0487
Animal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9875;0.8912;0.9369;0.0518
Animal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9879;0.8760;0.9286;0.0636
Animal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9880;0.8678;0.9240;0.0640
Animal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9890;0.7833;0.8742;0.1257
Animal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9902;0.6593;0.7915;0.1791
Animal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9908;0.5645;0.7192;0.2399
Animal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9905;0.4675;0.6352;0.3195
Animal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9912;0.3670;0.5357;0.3565
Animal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9911;0.2790;0.4354;0.4148
Animal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9926;0.2015;0.3350;0.4527
Animal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9949;0.0983;0.1788;0.4823
Animal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5114;0.9992;0.6765;0.0037
Animal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5114;0.9995;0.6767;0.0040
Animal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5114;0.9995;0.6767;0.0038
Animal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5752;0.9935;0.7286;0.0065
Animal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7002;0.9845;0.8184;0.0091
Animal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7511;0.9730;0.8477;0.0159
Animal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7965;0.9550;0.8686;0.0212
Animal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8088;0.9473;0.8725;0.0277
Animal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8336;0.9320;0.8801;0.0335
Animal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8549;0.9177;0.8852;0.0397
Animal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8626;0.9135;0.8873;0.0519
Animal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8713;0.9035;0.8871;0.0521
Animal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8753;0.8948;0.8849;0.0576
Animal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8820;0.8860;0.8840;0.0623
Animal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9260;0.7883;0.8516;0.1272
Animal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9555;0.6877;0.7998;0.1808
Animal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9723;0.5785;0.7254;0.2427
Animal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9781;0.4808;0.6447;0.2976
Animal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9796;0.3730;0.5403;0.3649
Animal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9847;0.2888;0.4465;0.4162
Animal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9845;0.1900;0.3185;0.4534
Animal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9875;0.0990;0.1800;0.4842
Animal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5954;0.9945;0.7449;0.0056
Animal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6374;0.9952;0.7771;0.0052
Animal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6357;0.9955;0.7759;0.0063
Animal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6996;0.9908;0.8201;0.0141
Animal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7442;0.9825;0.8469;0.0113
Animal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9005;0.9688;0.9334;0.0168
Animal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9154;0.9603;0.9373;0.0229
Animal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9349;0.9475;0.9411;0.0286
Animal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9525;0.9370;0.9447;0.0367
Animal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9557;0.9285;0.9419;0.0440
Animal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9614;0.9155;0.9379;0.0469
Animal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9645;0.9038;0.9331;0.0516
Animal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9657;0.8945;0.9287;0.0576
Animal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9720;0.8852;0.9266;0.0672
Animal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9838;0.7883;0.8752;0.1304
Animal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9866;0.6835;0.8076;0.1820
Animal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9881;0.5790;0.7301;0.2362
Animal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9888;0.4858;0.6515;0.2980
Animal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9879;0.3885;0.5577;0.3642
Animal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9880;0.2875;0.4454;0.4266
Animal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9865;0.1822;0.3077;0.4425
Animal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9897;0.0960;0.1750;0.4792
Animal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5155;0.9952;0.6792;0.0031
Animal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5155;0.9952;0.6792;0.0040
Animal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5155;0.9952;0.6792;0.0040
Animal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5999;0.9905;0.7473;0.0071
Animal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8592;0.9842;0.9175;0.0101
Animal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9552;0.9650;0.9601;0.0172
Animal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9685;0.9457;0.9570;0.0224
Animal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9739;0.9317;0.9523;0.0276
Animal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9787;0.9183;0.9475;0.0331
Animal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9810;0.9028;0.9402;0.0388
Animal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9822;0.8962;0.9373;0.0489
Animal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9836;0.8828;0.9304;0.0510
Animal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9845;0.8715;0.9245;0.0587
Animal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9851;0.8595;0.9180;0.0646
Animal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9875;0.7672;0.8635;0.1262
Animal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9874;0.6660;0.7955;0.1927
Animal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9876;0.5777;0.7290;0.2385
Animal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9881;0.4793;0.6455;0.2933
Animal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9895;0.3785;0.5476;0.3569
Animal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9893;0.2998;0.4601;0.4161
Animal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9873;0.1752;0.2977;0.4515
Animal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9903;0.1025;0.1858;0.5006
