Parametros;Precisao;Revocacao;F1-Score;Tempo
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9884;0.8952;0.9395;0.0619
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9957;0.8120;0.8945;0.1333
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9968;0.7050;0.8259;0.1764
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9975;0.6060;0.7540;0.2417
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9985;0.4850;0.6529;0.2883
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3810;0.5516;0.3633
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.2993;0.4606;0.4101
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2042;0.3391;0.4517
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1118;0.2010;0.4986
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5221;0.9970;0.6853;0.0041
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5225;0.9970;0.6857;0.0045
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5223;0.9970;0.6855;0.0048
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5512;0.9938;0.7091;0.0070
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7071;0.9910;0.8253;0.0103
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9086;0.9822;0.9440;0.0162
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9529;0.9702;0.9615;0.0215
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9717;0.9597;0.9657;0.0266
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9816;0.9475;0.9643;0.0333
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9856;0.9390;0.9617;0.0382
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9883;0.9285;0.9575;0.0552
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9914;0.9197;0.9542;0.0519
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9918;0.9095;0.9489;0.0566
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9917;0.8978;0.9424;0.0622
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9963;0.7977;0.8860;0.1269
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9978;0.6807;0.8093;0.1771
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9974;0.5735;0.7283;0.2515
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9980;0.4965;0.6631;0.2965
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9982;0.4145;0.5858;0.3514
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3225;0.4876;0.4045
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2273;0.3703;0.4613
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1182;0.2115;0.4716
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5153;0.9978;0.6796;0.0047
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5153;0.9978;0.6796;0.0037
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5153;0.9978;0.6796;0.0042
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5260;0.9950;0.6882;0.0079
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6775;0.9910;0.8048;0.0110
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9302;0.9728;0.9510;0.0163
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9580;0.9627;0.9603;0.0217
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9742;0.9545;0.9643;0.0279
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9813;0.9447;0.9627;0.0340
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9853;0.9373;0.9607;0.0396
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9880;0.9273;0.9567;0.0488
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9898;0.9190;0.9531;0.0543
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9916;0.9115;0.9499;0.0582
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9928;0.9000;0.9441;0.0631
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9969;0.8010;0.8883;0.1327
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9978;0.6910;0.8165;0.1783
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9983;0.5900;0.7417;0.2439
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9986;0.5168;0.6811;0.2905
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4238;0.5951;0.3643
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9985;0.3245;0.4898;0.4113
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9978;0.2298;0.3735;0.4529
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.4999
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5283;0.9922;0.6895;0.0065
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5239;0.9910;0.6855;0.0058
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5234;0.9915;0.6852;0.0056
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5259;0.9908;0.6871;0.0083
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5637;0.9862;0.7174;0.0112
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8182;0.9755;0.8900;0.0168
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9537;0.9587;0.9562;0.0237
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9644;0.9550;0.9597;0.0287
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9803;0.9435;0.9615;0.0341
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9850;0.9343;0.9589;0.0456
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9875;0.9265;0.9560;0.0463
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9897;0.9145;0.9506;0.0521
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9926;0.9022;0.9453;0.0582
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9928;0.8912;0.9393;0.0679
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9972;0.7907;0.8820;0.1307
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9974;0.6767;0.8064;0.1844
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9979;0.5880;0.7400;0.2426
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.4868;0.6545;0.2961
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.4055;0.5768;0.3584
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3028;0.4647;0.4106
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2107;0.3481;0.4617
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1008;0.1831;0.4903
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5240;0.9950;0.6864;0.0041
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5241;0.9948;0.6865;0.0040
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5241;0.9948;0.6865;0.0050
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5566;0.9925;0.7132;0.0080
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7744;0.9885;0.8684;0.0103
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9602;0.9712;0.9657;0.0175
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9774;0.9623;0.9698;0.0216
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9842;0.9517;0.9677;0.0276
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9857;0.9460;0.9654;0.0329
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9886;0.9350;0.9611;0.0398
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9916;0.9203;0.9546;0.0551
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9921;0.9107;0.9497;0.0526
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9945;0.8995;0.9446;0.0592
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9947;0.8890;0.9389;0.0634
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9972;0.7950;0.8847;0.1249
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9978;0.6940;0.8186;0.1877
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9987;0.5900;0.7418;0.2386
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.4935;0.6606;0.3037
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.3970;0.5683;0.3577
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2878;0.4468;0.4030
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1827;0.3090;0.4546
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9973;0.0907;0.1664;0.4875
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5201;0.9950;0.6831;0.0048
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5190;0.9958;0.6824;0.0052
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5190;0.9955;0.6823;0.0053
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5326;0.9935;0.6934;0.0067
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5902;0.9898;0.7394;0.0100
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8067;0.9838;0.8865;0.0165
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9126;0.9708;0.9408;0.0215
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9440;0.9657;0.9548;0.0277
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9599;0.9575;0.9587;0.0341
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9706;0.9503;0.9603;0.0395
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9794;0.9395;0.9590;0.0490
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9831;0.9310;0.9563;0.0536
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9872;0.9245;0.9548;0.0574
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9886;0.9143;0.9500;0.0629
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9945;0.8137;0.8951;0.1334
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9965;0.7093;0.8287;0.1744
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9979;0.5978;0.7477;0.2372
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9980;0.4998;0.6660;0.2933
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9981;0.3997;0.5709;0.3587
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3088;0.4717;0.4017
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2112;0.3487;0.4449
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0995;0.1810;0.4980
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5148;0.9942;0.6784;0.0056
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5143;0.9945;0.6780;0.0056
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5144;0.9945;0.6781;0.0052
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5185;0.9925;0.6812;0.0072
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5723;0.9895;0.7252;0.0131
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7848;0.9845;0.8734;0.0183
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9423;0.9673;0.9546;0.0213
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9664;0.9567;0.9616;0.0278
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9795;0.9453;0.9621;0.0332
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9837;0.9380;0.9603;0.0435
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9867;0.9285;0.9567;0.0468
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9877;0.9210;0.9532;0.0530
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9894;0.9133;0.9498;0.0571
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9904;0.9058;0.9462;0.0671
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9957;0.8140;0.8957;0.1224
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9979;0.7110;0.8304;0.1949
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9980;0.6105;0.7576;0.2376
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9981;0.5282;0.6909;0.3118
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9976;0.4208;0.5919;0.3542
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3020;0.4638;0.4075
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1960;0.3277;0.4485
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0985;0.1793;0.4887
