Parametros;Precisao;Revocacao;F1-Score;Tempo
Culture_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9977;0.2180;0.3578;0.4445
Culture_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9977;0.1062;0.1920;0.4974
Culture_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5663;0.9985;0.7227;0.0038
Culture_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5663;0.9985;0.7227;0.0031
Culture_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5663;0.9985;0.7227;0.0032
Culture_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6589;0.9948;0.7927;0.0062
Culture_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7298;0.9912;0.8407;0.0092
Culture_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8517;0.9762;0.9097;0.0157
Culture_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8969;0.9610;0.9278;0.0218
Culture_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9173;0.9537;0.9352;0.0295
Culture_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9379;0.9403;0.9391;0.0335
Culture_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9445;0.9310;0.9377;0.0395
Culture_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9559;0.9257;0.9406;0.0515
Culture_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9607;0.9177;0.9388;0.0542
Culture_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9676;0.9097;0.9378;0.0569
Culture_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9726;0.8972;0.9334;0.0668
Culture_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9882;0.7930;0.8799;0.1381
Culture_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9923;0.7065;0.8254;0.1804
Culture_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9934;0.6058;0.7526;0.2392
Culture_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9956;0.5118;0.6760;0.2942
Culture_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9963;0.4073;0.5782;0.3646
Culture_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9968;0.3083;0.4709;0.4103
Culture_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9964;0.2090;0.3455;0.4650
Culture_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9975;0.1005;0.1826;0.4857
Culture_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5228;0.9998;0.6866;0.0038
Culture_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5228;0.9998;0.6866;0.0032
Culture_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5228;0.9998;0.6866;0.0032
Culture_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5929;0.9965;0.7434;0.0070
Culture_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7243;0.9922;0.8373;0.0124
Culture_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8238;0.9832;0.8965;0.0167
Culture_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8818;0.9718;0.9246;0.0211
Culture_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9124;0.9603;0.9357;0.0277
Culture_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9342;0.9480;0.9411;0.0327
Culture_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9512;0.9397;0.9454;0.0394
Culture_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9617;0.9290;0.9451;0.0489
Culture_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9707;0.9185;0.9439;0.0537
Culture_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9794;0.9050;0.9407;0.0580
Culture_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9824;0.8912;0.9346;0.0629
Culture_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9931;0.7893;0.8795;0.1318
Culture_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9965;0.7080;0.8278;0.1794
Culture_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9964;0.6208;0.7649;0.2392
Culture_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9966;0.5168;0.6806;0.2999
Culture_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9964;0.4143;0.5852;0.3688
Culture_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9968;0.3068;0.4691;0.4108
Culture_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9952;0.2092;0.3458;0.4458
Culture_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9948;0.0960;0.1751;0.4972
Culture_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5378;0.9992;0.6993;0.0037
Culture_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5378;0.9992;0.6993;0.0036
Culture_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5378;0.9992;0.6993;0.0035
Culture_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6303;0.9962;0.7721;0.0068
Culture_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7126;0.9920;0.8294;0.0096
Culture_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8539;0.9808;0.9130;0.0155
Culture_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8956;0.9695;0.9311;0.0213
Culture_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9269;0.9575;0.9420;0.0284
Culture_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9408;0.9455;0.9431;0.0379
Culture_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9536;0.9347;0.9441;0.0409
Culture_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9603;0.9260;0.9429;0.0517
Culture_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9700;0.9145;0.9414;0.0513
Culture_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9755;0.9070;0.9400;0.0636
Culture_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9816;0.8940;0.9358;0.0691
Culture_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9925;0.7983;0.8849;0.1245
Culture_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9972;0.7057;0.8265;0.1980
Culture_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9967;0.6098;0.7566;0.2384
Culture_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9966;0.5122;0.6767;0.2961
Culture_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9958;0.4195;0.5903;0.3639
Culture_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9945;0.3187;0.4828;0.4100
Culture_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9944;0.2215;0.3623;0.4487
Culture_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9948;0.0958;0.1747;0.4916
Culture_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5273;0.9988;0.6902;0.0051
Culture_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5259;0.9990;0.6890;0.0035
Culture_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5258;0.9990;0.6890;0.0036
Culture_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6185;0.9962;0.7632;0.0061
Culture_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7191;0.9928;0.8341;0.0090
Culture_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8485;0.9772;0.9083;0.0155
Culture_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9096;0.9655;0.9367;0.0207
Culture_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9293;0.9563;0.9426;0.0270
Culture_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9422;0.9493;0.9457;0.0333
Culture_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9483;0.9403;0.9443;0.0422
Culture_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9618;0.9263;0.9437;0.0501
Culture_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9692;0.9135;0.9405;0.0513
Culture_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9751;0.9020;0.9371;0.0570
Culture_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9773;0.8922;0.9328;0.0639
Culture_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9904;0.7975;0.8835;0.1285
Culture_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9951;0.7067;0.8265;0.1840
Culture_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9963;0.6120;0.7582;0.2419
Culture_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9961;0.5055;0.6706;0.2993
Culture_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9958;0.4198;0.5906;0.3609
Culture_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9953;0.3172;0.4811;0.4108
Culture_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9965;0.2152;0.3540;0.4581
Culture_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9977;0.1087;0.1961;0.4970
Culture_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5207;0.9998;0.6848;0.0039
Culture_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5207;0.9998;0.6848;0.0038
Culture_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5207;0.9998;0.6848;0.0036
Culture_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6059;0.9970;0.7537;0.0067
Culture_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6828;0.9935;0.8094;0.0097
Culture_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8075;0.9825;0.8864;0.0153
Culture_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8675;0.9692;0.9156;0.0215
Culture_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9038;0.9605;0.9313;0.0277
Culture_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9207;0.9520;0.9361;0.0342
Culture_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9424;0.9400;0.9412;0.0412
Culture_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9552;0.9333;0.9441;0.0505
Culture_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9665;0.9237;0.9447;0.0510
Culture_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9777;0.9083;0.9417;0.0572
Culture_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9835;0.8930;0.9361;0.0693
Culture_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9945;0.8095;0.8925;0.1288
Culture_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9968;0.7065;0.8269;0.1774
Culture_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9971;0.6015;0.7504;0.2394
Culture_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9970;0.5050;0.6704;0.3039
Culture_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9970;0.4098;0.5808;0.3678
Culture_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9968;0.3127;0.4761;0.4054
Culture_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9976;0.2062;0.3418;0.4733
Culture_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1070;0.1933;0.4921
Culture_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5204;0.9875;0.6816;0.0042
Culture_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5230;0.9985;0.6865;0.0041
Culture_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5228;0.9988;0.6864;0.0043
Culture_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5969;0.9952;0.7462;0.0064
Culture_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7326;0.9912;0.8425;0.0100
Culture_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8206;0.9835;0.8947;0.0156
Culture_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8782;0.9720;0.9227;0.0215
Culture_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9058;0.9643;0.9341;0.0298
Culture_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9389;0.9495;0.9442;0.0333
Culture_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9595;0.9415;0.9504;0.0392
Culture_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9661;0.9343;0.9499;0.0595
Culture_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9714;0.9240;0.9471;0.0512
Culture_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9782;0.9085;0.9421;0.0570
Culture_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9842;0.9005;0.9405;0.0632
Culture_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9953;0.7955;0.8843;0.1273
Culture_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9968;0.7003;0.8226;0.1813
Culture_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9971;0.5995;0.7488;0.2458
Culture_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9966;0.5155;0.6795;0.2972
Culture_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9964;0.4190;0.5899;0.3569
Culture_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9962;0.3285;0.4941;0.4096
Culture_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9978;0.2235;0.3652;0.4532
Culture_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1040;0.1884;0.5053
Culture_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5190;1.0000;0.6834;0.0038
Culture_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5190;1.0000;0.6834;0.0038
Culture_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5190;1.0000;0.6834;0.0041
Culture_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6004;0.9962;0.7493;0.0069
Culture_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6635;0.9935;0.7957;0.0096
Culture_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7944;0.9822;0.8784;0.0155
Culture_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8494;0.9728;0.9069;0.0227
Culture_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8901;0.9657;0.9264;0.0301
Culture_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9165;0.9545;0.9351;0.0341
Culture_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9342;0.9477;0.9409;0.0410
Culture_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9485;0.9387;0.9436;0.0458
Culture_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9592;0.9285;0.9436;0.0534
Culture_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9654;0.9195;0.9419;0.0584
Culture_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9748;0.9085;0.9405;0.0670
Culture_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9911;0.8097;0.8913;0.1238
Culture_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9951;0.7133;0.8309;0.1978
Culture_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9964;0.6182;0.7630;0.2388
Culture_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9967;0.5268;0.6892;0.2988
Culture_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9966;0.4335;0.6042;0.3566
Culture_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9971;0.3425;0.5099;0.4068
Culture_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9979;0.2375;0.3837;0.4536
Culture_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9953;0.1057;0.1912;0.4996
Culture_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5135;0.9945;0.6773;0.0044
Culture_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5148;0.9998;0.6796;0.0043
Culture_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5148;0.9998;0.6796;0.0042
Culture_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5718;0.9972;0.7269;0.0070
Culture_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6465;0.9928;0.7831;0.0115
Culture_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7376;0.9858;0.8438;0.0156
Culture_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8147;0.9752;0.8878;0.0237
Culture_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8478;0.9667;0.9034;0.0282
Culture_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8978;0.9575;0.9267;0.0340
Culture_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9266;0.9473;0.9368;0.0497
Culture_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9382;0.9375;0.9379;0.0452
Culture_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9523;0.9275;0.9397;0.0554
Culture_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9664;0.9120;0.9384;0.0605
Culture_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9704;0.9028;0.9354;0.0673
Culture_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9935;0.7997;0.8861;0.1267
Culture_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9968;0.6985;0.8214;0.1816
Culture_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9967;0.6022;0.7508;0.2613
Culture_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9966;0.5108;0.6754;0.2917
Culture_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9970;0.4135;0.5846;0.3618
Culture_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9968;0.3110;0.4741;0.4083
Culture_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9953;0.2132;0.3512;0.4518
Culture_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9934;0.1138;0.2041;0.4982
Culture_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5166;1.0000;0.6813;0.0046
Culture_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5166;1.0000;0.6813;0.0035
Culture_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5166;1.0000;0.6813;0.0038
Culture_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5792;0.9962;0.7325;0.0065
Culture_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6330;0.9932;0.7733;0.0097
Culture_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7630;0.9842;0.8596;0.0156
Culture_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8363;0.9760;0.9008;0.0215
Culture_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8808;0.9663;0.9216;0.0286
Culture_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9041;0.9593;0.9309;0.0359
Culture_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9245;0.9515;0.9378;0.0395
Culture_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9463;0.9385;0.9424;0.0504
Culture_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9715;0.9217;0.9460;0.0519
Culture_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9772;0.9125;0.9438;0.0579
Culture_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9804;0.9020;0.9396;0.0630
Culture_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9947;0.7997;0.8866;0.1302
Culture_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9971;0.6963;0.8200;0.1941
Culture_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9975;0.6050;0.7532;0.2432
Culture_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9971;0.5085;0.6735;0.2943
Culture_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9964;0.4178;0.5887;0.3741
Culture_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9969;0.3192;0.4836;0.4024
Culture_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9977;0.2182;0.3582;0.4499
Culture_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9951;0.1013;0.1838;0.5144
