Parametros;Precisao;Revocacao;F1-Score;Tempo
Media_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9726;0.7010;0.8148;0.1831
Media_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9747;0.5875;0.7331;0.2384
Media_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9796;0.4930;0.6559;0.3002
Media_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9840;0.4002;0.5690;0.3828
Media_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9853;0.3008;0.4608;0.4094
Media_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9839;0.1980;0.3297;0.4585
Media_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9879;0.1022;0.1853;0.4827
Media_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5363;0.9998;0.6981;0.0031
Media_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5363;0.9998;0.6981;0.0030
Media_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5363;0.9998;0.6981;0.0030
Media_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5904;0.9935;0.7407;0.0058
Media_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6251;0.9908;0.7665;0.0090
Media_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6959;0.9818;0.8145;0.0149
Media_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7437;0.9742;0.8435;0.0238
Media_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8015;0.9570;0.8724;0.0268
Media_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8462;0.9463;0.8934;0.0326
Media_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8632;0.9353;0.8978;0.0391
Media_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8757;0.9247;0.8996;0.0632
Media_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8886;0.9155;0.9019;0.0531
Media_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9039;0.8985;0.9012;0.0571
Media_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9135;0.8892;0.9012;0.0629
Media_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9543;0.7933;0.8663;0.1351
Media_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9727;0.7033;0.8163;0.1836
Media_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9753;0.6022;0.7447;0.2408
Media_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9788;0.4853;0.6488;0.2993
Media_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9815;0.3977;0.5661;0.3721
Media_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9808;0.2938;0.4521;0.4045
Media_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9843;0.2032;0.3369;0.4450
Media_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9883;0.1060;0.1915;0.4906
Media_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5155;0.9950;0.6792;0.0056
Media_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5141;0.9955;0.6780;0.0048
Media_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5142;0.9958;0.6782;0.0054
Media_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5144;0.9945;0.6781;0.0064
Media_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5173;0.9882;0.6791;0.0105
Media_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5383;0.9832;0.6957;0.0160
Media_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6055;0.9752;0.7471;0.0218
Media_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6439;0.9692;0.7738;0.0279
Media_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6707;0.9625;0.7906;0.0331
Media_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6891;0.9533;0.8000;0.0396
Media_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7117;0.9460;0.8123;0.0532
Media_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7355;0.9337;0.8229;0.0530
Media_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7490;0.9235;0.8271;0.0579
Media_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7675;0.9175;0.8358;0.0675
Media_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8594;0.8205;0.8395;0.1263
Media_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9041;0.7145;0.7982;0.1913
Media_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9236;0.6012;0.7283;0.2421
Media_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9379;0.5098;0.6605;0.2923
Media_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9496;0.4047;0.5676;0.3575
Media_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9572;0.2792;0.4324;0.4249
Media_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9669;0.1898;0.3172;0.4427
Media_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9633;0.0985;0.1787;0.4978
Media_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5332;0.9928;0.6937;0.0075
Media_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5357;0.9948;0.6964;0.0082
Media_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5342;0.9948;0.6951;0.0087
Media_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5342;0.9945;0.6950;0.0095
Media_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5401;0.9900;0.6989;0.0117
Media_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5709;0.9798;0.7215;0.0203
Media_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6039;0.9712;0.7448;0.0233
Media_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6292;0.9625;0.7609;0.0292
Media_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6678;0.9523;0.7850;0.0362
Media_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6988;0.9420;0.8024;0.0462
Media_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7227;0.9337;0.8148;0.0472
Media_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7410;0.9243;0.8226;0.0601
Media_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7736;0.9115;0.8369;0.0593
Media_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7896;0.9015;0.8418;0.0749
Media_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8816;0.8080;0.8432;0.1268
Media_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9312;0.7135;0.8079;0.1853
Media_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9554;0.6162;0.7492;0.2363
Media_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9717;0.5155;0.6736;0.3146
Media_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9752;0.4035;0.5708;0.3513
Media_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9814;0.3035;0.4636;0.3891
Media_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9854;0.2028;0.3363;0.4354
Media_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9894;0.0932;0.1704;0.4739
Media_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5183;0.9950;0.6816;0.0041
Media_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5183;0.9950;0.6816;0.0045
Media_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5183;0.9950;0.6816;0.0046
Media_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5374;0.9948;0.6978;0.0065
Media_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5635;0.9910;0.7185;0.0099
Media_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6284;0.9845;0.7671;0.0156
Media_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7197;0.9755;0.8283;0.0225
Media_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7625;0.9677;0.8529;0.0276
Media_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8035;0.9577;0.8739;0.0333
Media_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8295;0.9497;0.8855;0.0394
Media_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8476;0.9375;0.8903;0.0505
Media_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8673;0.9277;0.8965;0.0517
Media_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8788;0.9173;0.8976;0.0627
Media_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8893;0.9077;0.8984;0.0633
Media_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9477;0.8070;0.8717;0.1291
Media_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9659;0.7080;0.8171;0.1836
Media_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9717;0.6088;0.7485;0.2445
Media_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9771;0.5012;0.6626;0.2940
Media_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9802;0.3955;0.5636;0.3669
Media_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9848;0.3075;0.4687;0.4123
Media_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9874;0.2150;0.3531;0.4625
Media_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9888;0.1100;0.1980;0.4935
