Parametros;Precisao;Revocacao;F1-Score;Tempo
Opera_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9903;0.8455;0.9122;0.0673
Opera_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9936;0.6947;0.8177;0.1322
Opera_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9954;0.5900;0.7409;0.1830
Opera_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9960;0.5040;0.6693;0.2481
Opera_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9965;0.4238;0.5946;0.2942
Opera_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9965;0.3530;0.5213;0.3797
Opera_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9963;0.2697;0.4246;0.4148
Opera_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9949;0.1943;0.3250;0.4554
Opera_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9906;0.1052;0.1903;0.4710
Opera_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5788;0.9985;0.7328;0.0061
Opera_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5788;0.9985;0.7328;0.0036
Opera_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5788;0.9985;0.7328;0.0038
Opera_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6318;0.9942;0.7726;0.0064
Opera_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8702;0.9872;0.9250;0.0089
Opera_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9532;0.9725;0.9628;0.0147
Opera_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9608;0.9613;0.9610;0.0209
Opera_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9699;0.9500;0.9598;0.0274
Opera_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9776;0.9363;0.9565;0.0332
Opera_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9823;0.9163;0.9481;0.0394
Opera_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9858;0.9052;0.9438;0.0515
Opera_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9884;0.8935;0.9386;0.0513
Opera_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9888;0.8795;0.9309;0.0572
Opera_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9897;0.8680;0.9249;0.0631
Opera_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9953;0.7402;0.8490;0.1327
Opera_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9984;0.6115;0.7584;0.1844
Opera_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9990;0.5000;0.6664;0.2374
Opera_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9988;0.4045;0.5758;0.2888
Opera_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3342;0.5009;0.3591
Opera_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9990;0.2615;0.4145;0.4203
Opera_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1918;0.3217;0.4429
Opera_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9975;0.1010;0.1834;0.4746
Opera_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6945;0.9972;0.8188;0.0036
Opera_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6847;0.9972;0.8119;0.0051
Opera_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6847;0.9972;0.8119;0.0039
Opera_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7559;0.9928;0.8583;0.0095
Opera_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9166;0.9812;0.9478;0.0111
Opera_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9557;0.9655;0.9606;0.0174
Opera_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9657;0.9583;0.9620;0.0222
Opera_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9732;0.9457;0.9593;0.0285
Opera_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9788;0.9365;0.9572;0.0330
Opera_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9819;0.9243;0.9522;0.0393
Opera_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9846;0.9137;0.9479;0.0452
Opera_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9860;0.8960;0.9388;0.0515
Opera_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9875;0.8855;0.9337;0.0571
Opera_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9886;0.8670;0.9238;0.0667
Opera_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9939;0.7345;0.8447;0.1241
Opera_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9969;0.6378;0.7779;0.1826
Opera_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9981;0.5355;0.6970;0.2466
Opera_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9994;0.4320;0.6032;0.2869
Opera_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9992;0.3212;0.4862;0.3607
Opera_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9988;0.2062;0.3419;0.4087
Opera_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1163;0.2083;0.4578
Opera_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0498;0.0948;0.4955
Opera_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6553;0.9985;0.7913;0.0049
Opera_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6553;0.9985;0.7913;0.0041
Opera_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6553;0.9985;0.7913;0.0039
Opera_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8357;0.9908;0.9067;0.0063
Opera_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8893;0.9862;0.9353;0.0096
Opera_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9559;0.9645;0.9602;0.0152
Opera_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9723;0.9487;0.9604;0.0210
Opera_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9781;0.9397;0.9586;0.0276
Opera_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9803;0.9347;0.9570;0.0336
Opera_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9854;0.9097;0.9461;0.0405
Opera_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9870;0.8955;0.9390;0.0554
Opera_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9891;0.8810;0.9319;0.0545
Opera_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9894;0.8640;0.9225;0.0576
Opera_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9907;0.8512;0.9157;0.0632
Opera_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9962;0.7163;0.8333;0.1292
Opera_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9971;0.6092;0.7564;0.1807
Opera_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9986;0.5172;0.6815;0.2474
Opera_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9988;0.4333;0.6044;0.2918
Opera_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9985;0.3405;0.5078;0.3700
Opera_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2475;0.3968;0.4290
Opera_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1645;0.2825;0.4475
Opera_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0762;0.1417;0.4918
Opera_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5566;0.9970;0.7144;0.0040
Opera_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5585;0.9990;0.7165;0.0033
Opera_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5594;0.9995;0.7173;0.0036
Opera_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6039;0.9948;0.7515;0.0063
Opera_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8589;0.9892;0.9195;0.0098
Opera_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9079;0.9832;0.9441;0.0155
Opera_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9503;0.9710;0.9606;0.0222
Opera_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9642;0.9573;0.9607;0.0294
Opera_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9730;0.9473;0.9600;0.0332
Opera_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9779;0.9390;0.9580;0.0388
Opera_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9806;0.9235;0.9512;0.0558
Opera_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9823;0.9137;0.9468;0.0510
Opera_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9839;0.9010;0.9406;0.0573
Opera_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9853;0.8880;0.9341;0.0626
Opera_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9945;0.7672;0.8662;0.1325
Opera_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9954;0.6542;0.7896;0.1814
Opera_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9968;0.5535;0.7118;0.2345
Opera_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9978;0.4570;0.6269;0.2902
Opera_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9979;0.3640;0.5334;0.3649
Opera_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2677;0.4223;0.4188
Opera_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9985;0.1648;0.2828;0.4582
Opera_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0867;0.1597;0.4880
Opera_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5716;0.9990;0.7271;0.0060
Opera_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5716;0.9990;0.7271;0.0042
Opera_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5716;0.9990;0.7271;0.0043
Opera_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6408;0.9918;0.7785;0.0075
Opera_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8687;0.9845;0.9230;0.0112
Opera_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9271;0.9758;0.9508;0.0171
Opera_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9446;0.9680;0.9562;0.0214
Opera_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9645;0.9517;0.9581;0.0269
Opera_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9727;0.9345;0.9532;0.0340
Opera_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9769;0.9210;0.9481;0.0396
Opera_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9795;0.9093;0.9431;0.0598
Opera_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9843;0.8918;0.9357;0.0520
Opera_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9857;0.8795;0.9296;0.0573
Opera_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9877;0.8655;0.9226;0.0629
Opera_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9940;0.7432;0.8505;0.1340
Opera_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9953;0.6312;0.7725;0.1792
Opera_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9981;0.5250;0.6881;0.2485
Opera_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9994;0.4228;0.5942;0.2901
Opera_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3455;0.5135;0.3684
Opera_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9990;0.2602;0.4129;0.4061
Opera_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1820;0.3079;0.4493
Opera_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9972;0.0882;0.1621;0.4771
Opera_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5263;0.9995;0.6895;0.0040
Opera_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5263;0.9995;0.6895;0.0041
Opera_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5263;0.9995;0.6895;0.0039
Opera_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5438;0.9972;0.7038;0.0070
Opera_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6849;0.9940;0.8110;0.0099
Opera_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8126;0.9842;0.8902;0.0157
Opera_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8274;0.9792;0.8970;0.0218
Opera_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8550;0.9728;0.9101;0.0277
Opera_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8738;0.9677;0.9184;0.0338
Opera_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8931;0.9563;0.9236;0.0399
Opera_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9082;0.9470;0.9272;0.0516
Opera_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9169;0.9403;0.9284;0.0513
Opera_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9248;0.9345;0.9296;0.0582
Opera_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9317;0.9235;0.9276;0.0642
Opera_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9732;0.8250;0.8930;0.1339
Opera_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9872;0.7345;0.8423;0.1865
Opera_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9899;0.6587;0.7911;0.2348
Opera_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9912;0.5647;0.7195;0.2905
Opera_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9930;0.4640;0.6325;0.3536
Opera_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9929;0.3495;0.5170;0.3934
Opera_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9928;0.2427;0.3901;0.4359
Opera_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9939;0.1222;0.2177;0.4748
Opera_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5611;0.9952;0.7176;0.0082
Opera_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5817;0.9955;0.7343;0.0079
Opera_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5842;0.9960;0.7364;0.0078
Opera_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6152;0.9942;0.7601;0.0094
Opera_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6821;0.9915;0.8082;0.0124
Opera_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7519;0.9850;0.8528;0.0183
Opera_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7902;0.9822;0.8758;0.0238
Opera_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8207;0.9782;0.8926;0.0301
Opera_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8530;0.9690;0.9073;0.0359
Opera_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8705;0.9643;0.9150;0.0461
Opera_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8791;0.9563;0.9161;0.0474
Opera_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8855;0.9527;0.9179;0.0600
Opera_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8962;0.9455;0.9202;0.0593
Opera_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9015;0.9400;0.9203;0.0717
Opera_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9627;0.8652;0.9114;0.1234
Opera_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9781;0.7800;0.8679;0.1822
Opera_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9854;0.7063;0.8228;0.2350
Opera_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9910;0.6042;0.7507;0.2946
Opera_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9936;0.5028;0.6677;0.3417
Opera_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9963;0.3995;0.5703;0.3858
Opera_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9981;0.2682;0.4229;0.4335
Opera_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1298;0.2297;0.4659
Opera_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5259;1.0000;0.6893;0.0045
Opera_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5259;1.0000;0.6893;0.0031
Opera_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5259;1.0000;0.6893;0.0032
Opera_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5417;0.9962;0.7018;0.0062
Opera_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7773;0.9905;0.8711;0.0092
Opera_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8588;0.9840;0.9172;0.0150
Opera_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8825;0.9782;0.9279;0.0210
Opera_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9080;0.9718;0.9388;0.0272
Opera_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9358;0.9545;0.9450;0.0355
Opera_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9425;0.9460;0.9442;0.0388
Opera_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9503;0.9360;0.9431;0.0500
Opera_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9568;0.9253;0.9408;0.0577
Opera_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9631;0.9140;0.9379;0.0574
Opera_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9676;0.9042;0.9349;0.0644
Opera_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9858;0.7973;0.8815;0.1344
Opera_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9893;0.6955;0.8168;0.1760
Opera_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9938;0.5978;0.7465;0.2373
Opera_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9946;0.5040;0.6690;0.2879
Opera_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9963;0.4083;0.5792;0.3640
Opera_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9975;0.3043;0.4663;0.4039
Opera_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2067;0.3426;0.4643
Opera_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.0988;0.1797;0.4901
