Parametros;Precisao;Revocacao;F1-Score;Tempo
Design_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9625;0.9625;0.9625;0.0284
Design_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9684;0.9495;0.9588;0.0358
Design_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9728;0.9403;0.9563;0.0404
Design_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9741;0.9310;0.9521;0.0455
Design_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9753;0.9173;0.9454;0.0521
Design_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9766;0.9080;0.9411;0.0577
Design_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9792;0.8955;0.9355;0.0679
Design_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9877;0.8063;0.8878;0.1255
Design_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9921;0.7185;0.8334;0.1997
Design_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9934;0.6008;0.7487;0.2448
Design_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9932;0.5120;0.6757;0.2914
Design_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9946;0.4153;0.5859;0.3679
Design_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9944;0.3118;0.4747;0.4066
Design_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9977;0.2172;0.3568;0.4491
Design_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9955;0.1095;0.1973;0.4834
Design_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8480;0.9982;0.9170;0.0032
Design_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8480;0.9982;0.9170;0.0032
Design_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8480;0.9982;0.9170;0.0035
Design_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9105;0.9942;0.9505;0.0059
Design_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9294;0.9880;0.9578;0.0090
Design_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9541;0.9825;0.9681;0.0153
Design_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9680;0.9685;0.9683;0.0219
Design_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9731;0.9593;0.9661;0.0274
Design_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9751;0.9495;0.9621;0.0330
Design_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9789;0.9397;0.9589;0.0388
Design_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9812;0.9263;0.9529;0.0487
Design_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9829;0.9180;0.9493;0.0504
Design_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9846;0.9095;0.9455;0.0594
Design_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9855;0.9022;0.9421;0.0647
Design_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9905;0.8120;0.8924;0.1256
Design_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9918;0.7265;0.8387;0.1793
Design_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9927;0.6160;0.7603;0.2469
Design_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9947;0.5140;0.6778;0.2900
Design_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9942;0.4260;0.5964;0.3522
Design_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9944;0.3132;0.4764;0.4091
Design_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9962;0.1985;0.3310;0.4479
Design_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9951;0.1025;0.1859;0.4922
Design_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8823;0.9985;0.9368;0.0033
Design_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8823;0.9985;0.9368;0.0036
Design_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8823;0.9985;0.9368;0.0036
Design_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9366;0.9902;0.9627;0.0066
Design_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9438;0.9872;0.9651;0.0091
Design_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9611;0.9770;0.9690;0.0152
Design_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9675;0.9690;0.9683;0.0211
Design_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9731;0.9593;0.9661;0.0273
Design_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9753;0.9470;0.9609;0.0328
Design_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9786;0.9360;0.9568;0.0387
Design_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9820;0.9265;0.9534;0.0617
Design_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9836;0.9147;0.9479;0.0553
Design_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9850;0.9058;0.9437;0.0574
Design_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9863;0.8988;0.9405;0.0631
Design_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9914;0.8087;0.8908;0.1363
Design_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9930;0.7053;0.8247;0.1797
Design_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9932;0.6175;0.7615;0.2468
Design_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9938;0.5175;0.6806;0.2939
Design_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9932;0.3992;0.5695;0.3618
Design_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9938;0.3190;0.4830;0.4177
Design_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9952;0.2085;0.3448;0.4497
Design_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9905;0.1045;0.1891;0.4904
Design_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7547;0.9968;0.8590;0.0059
Design_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7586;0.9968;0.8615;0.0064
Design_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7586;0.9968;0.8615;0.0063
Design_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7644;0.9968;0.8652;0.0078
Design_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7890;0.9938;0.8796;0.0111
Design_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8331;0.9848;0.9026;0.0167
Design_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8541;0.9730;0.9097;0.0230
Design_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8655;0.9655;0.9128;0.0284
Design_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8726;0.9570;0.9128;0.0344
Design_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8760;0.9505;0.9118;0.0417
Design_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8848;0.9410;0.9120;0.0495
Design_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8920;0.9290;0.9101;0.0526
Design_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8948;0.9190;0.9068;0.0581
Design_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8990;0.9105;0.9047;0.0673
Design_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9824;0.8250;0.8969;0.1319
Design_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9918;0.7295;0.8407;0.1905
Design_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9934;0.6425;0.7803;0.2379
Design_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9944;0.5302;0.6917;0.2902
Design_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9943;0.4392;0.6093;0.3628
Design_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9940;0.3287;0.4941;0.4002
Design_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9946;0.2295;0.3729;0.4482
Design_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9978;0.1153;0.2066;0.4712
Design_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7976;0.9988;0.8869;0.0045
Design_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7976;0.9988;0.8869;0.0041
Design_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7976;0.9988;0.8869;0.0039
Design_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9138;0.9932;0.9518;0.0065
Design_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9337;0.9900;0.9610;0.0097
Design_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9500;0.9835;0.9665;0.0155
Design_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9631;0.9715;0.9673;0.0213
Design_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9717;0.9597;0.9657;0.0278
Design_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9742;0.9547;0.9644;0.0370
Design_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9772;0.9450;0.9609;0.0431
Design_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9788;0.9355;0.9567;0.0460
Design_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9794;0.9275;0.9527;0.0512
Design_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9818;0.9175;0.9486;0.0607
Design_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9837;0.9070;0.9438;0.0678
Design_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9905;0.8107;0.8917;0.1311
Design_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9917;0.7202;0.8345;0.1834
Design_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9928;0.6205;0.7637;0.2388
Design_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9951;0.5120;0.6761;0.2965
Design_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9946;0.4110;0.5816;0.3697
Design_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9934;0.2998;0.4605;0.4113
Design_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9942;0.2137;0.3519;0.4543
Design_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9913;0.1143;0.2049;0.4808
Design_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7071;0.9905;0.8252;0.0045
Design_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7143;0.9905;0.8300;0.0046
Design_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7128;0.9905;0.8290;0.0049
Design_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7095;0.9860;0.8252;0.0077
Design_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7055;0.9828;0.8214;0.0103
Design_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7058;0.9760;0.8192;0.0166
Design_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7121;0.9708;0.8215;0.0215
Design_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7165;0.9603;0.8206;0.0283
Design_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7196;0.9520;0.8196;0.0364
Design_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7223;0.9470;0.8196;0.0455
Design_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7202;0.9383;0.8149;0.0466
Design_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7225;0.9270;0.8121;0.0535
Design_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7246;0.9187;0.8102;0.0572
Design_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7330;0.9123;0.8129;0.0684
Design_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9679;0.8153;0.8851;0.1242
Design_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9857;0.7395;0.8450;0.2161
Design_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9893;0.6472;0.7825;0.2374
Design_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9905;0.5450;0.7031;0.2901
Design_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9920;0.4363;0.6060;0.3374
Design_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9915;0.3490;0.5163;0.4101
Design_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9938;0.2420;0.3892;0.4476
Design_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9911;0.1118;0.2009;0.4738
Design_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5343;0.9950;0.6953;0.0065
Design_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5343;0.9982;0.6961;0.0062
Design_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5348;0.9982;0.6964;0.0131
Design_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5386;0.9965;0.6993;0.0070
Design_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5453;0.9908;0.7035;0.0096
Design_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5525;0.9795;0.7065;0.0181
Design_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5554;0.9718;0.7068;0.0239
Design_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5558;0.9643;0.7051;0.0279
Design_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5583;0.9515;0.7037;0.0343
Design_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5589;0.9380;0.7005;0.0455
Design_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5584;0.9267;0.6969;0.0479
Design_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.5584;0.9207;0.6952;0.0536
Design_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.5605;0.9077;0.6931;0.0649
Design_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.5662;0.9008;0.6953;0.0714
Design_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9806;0.8083;0.8861;0.1233
Design_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9908;0.7265;0.8383;0.1860
Design_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9929;0.6315;0.7720;0.2403
Design_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9948;0.5250;0.6873;0.2894
Design_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9940;0.4143;0.5848;0.3686
Design_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9952;0.3142;0.4777;0.4003
Design_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9964;0.2062;0.3418;0.4509
Design_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1020;0.1851;0.4910
Design_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6615;0.9955;0.7948;0.0067
Design_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6682;0.9940;0.7992;0.0050
Design_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6693;0.9942;0.8000;0.0051
Design_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7380;0.9915;0.8462;0.0073
Design_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7584;0.9890;0.8585;0.0101
Design_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8047;0.9765;0.8823;0.0164
Design_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8121;0.9695;0.8839;0.0219
Design_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8150;0.9627;0.8828;0.0277
Design_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8186;0.9545;0.8813;0.0341
Design_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8222;0.9375;0.8761;0.0447
Design_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8241;0.9310;0.8743;0.0474
Design_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8248;0.9205;0.8700;0.0599
Design_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8307;0.9055;0.8665;0.0594
Design_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8376;0.8978;0.8667;0.0682
Design_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9787;0.8027;0.8820;0.1323
Design_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9910;0.7163;0.8315;0.1821
Design_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9927;0.6102;0.7558;0.2401
Design_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9942;0.5155;0.6790;0.2961
Design_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9945;0.4103;0.5809;0.3594
Design_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9944;0.3115;0.4744;0.4013
Design_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9953;0.2115;0.3489;0.4722
Design_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9954;0.1080;0.1949;0.4695
