Parametros;Precisao;Revocacao;F1-Score;Tempo
Metal_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8905;0.9878;0.9366;0.0178
Metal_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8902;0.9812;0.9335;0.0217
Metal_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9751;0.9673;0.9711;0.0275
Metal_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9834;0.9620;0.9726;0.0336
Metal_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9855;0.9540;0.9695;0.0400
Metal_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9895;0.9447;0.9666;0.0661
Metal_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9921;0.9365;0.9635;0.0536
Metal_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9949;0.9253;0.9588;0.0578
Metal_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9954;0.9183;0.9553;0.0636
Metal_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9985;0.8333;0.9084;0.1276
Metal_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9990;0.7270;0.8416;0.1783
Metal_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5975;0.7477;0.2504
Metal_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.5055;0.6713;0.2933
Metal_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.4065;0.5779;0.3529
Metal_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3040;0.4663;0.4200
Metal_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1883;0.3169;0.4408
Metal_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0860;0.1584;0.4866
Metal_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9571;0.9925;0.9745;0.0048
Metal_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9572;0.9945;0.9755;0.0047
Metal_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9572;0.9945;0.9755;0.0048
Metal_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9636;0.9870;0.9752;0.0068
Metal_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9762;0.9825;0.9793;0.0098
Metal_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9836;0.9725;0.9780;0.0172
Metal_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9843;0.9695;0.9768;0.0226
Metal_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9872;0.9625;0.9747;0.0298
Metal_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9911;0.9473;0.9687;0.0340
Metal_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9936;0.9333;0.9625;0.0398
Metal_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9943;0.9237;0.9578;0.0489
Metal_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9946;0.9173;0.9544;0.0523
Metal_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9950;0.8992;0.9447;0.0578
Metal_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9950;0.8922;0.9408;0.0760
Metal_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9981;0.7855;0.8791;0.1401
Metal_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9985;0.6855;0.8129;0.1843
Metal_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9996;0.5730;0.7284;0.2424
Metal_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9995;0.4798;0.6483;0.2890
Metal_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9993;0.3802;0.5509;0.3392
Metal_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9991;0.2777;0.4347;0.4017
Metal_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9988;0.2047;0.3398;0.4529
Metal_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9978;0.1115;0.2006;0.4702
Metal_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5689;0.9992;0.7250;0.0035
Metal_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5689;0.9992;0.7250;0.0035
Metal_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5689;0.9992;0.7250;0.0031
Metal_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6511;0.9965;0.7876;0.0059
Metal_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6830;0.9940;0.8097;0.0088
Metal_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7485;0.9925;0.8534;0.0148
Metal_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7541;0.9898;0.8560;0.0209
Metal_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9588;0.9838;0.9711;0.0267
Metal_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9778;0.9708;0.9743;0.0332
Metal_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9864;0.9623;0.9742;0.0397
Metal_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9891;0.9545;0.9715;0.0493
Metal_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9913;0.9417;0.9659;0.0507
Metal_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9923;0.9350;0.9628;0.0566
Metal_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9938;0.9250;0.9582;0.0621
Metal_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9973;0.8285;0.9051;0.1456
Metal_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9987;0.7502;0.8568;0.1810
Metal_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.6318;0.7740;0.2359
Metal_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5242;0.6878;0.2886
Metal_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.3997;0.5711;0.3633
Metal_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3065;0.4691;0.3999
Metal_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2045;0.3396;0.4569
Metal_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0902;0.1656;0.4800
Metal_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7379;0.9995;0.8490;0.0042
Metal_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7379;0.9995;0.8490;0.0034
Metal_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7379;0.9995;0.8490;0.0037
Metal_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8253;0.9968;0.9030;0.0060
Metal_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9177;0.9920;0.9534;0.0092
Metal_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9435;0.9850;0.9638;0.0156
Metal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9452;0.9822;0.9633;0.0211
Metal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9671;0.9772;0.9721;0.0274
Metal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9802;0.9667;0.9734;0.0327
Metal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9886;0.9530;0.9705;0.0388
Metal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9908;0.9460;0.9679;0.0489
Metal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9928;0.9347;0.9629;0.0509
Metal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9943;0.9215;0.9565;0.0569
Metal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9956;0.9140;0.9531;0.0630
Metal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9973;0.8333;0.9079;0.1347
Metal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9990;0.7345;0.8466;0.1836
Metal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9992;0.6175;0.7633;0.2360
Metal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5158;0.6804;0.2840
Metal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4125;0.5840;0.3554
Metal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3053;0.4677;0.4037
Metal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2102;0.3474;0.4342
Metal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0963;0.1756;0.4661
Metal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5125;1.0000;0.6777;0.0041
Metal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5125;1.0000;0.6777;0.0032
Metal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5125;1.0000;0.6777;0.0032
Metal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5199;0.9980;0.6836;0.0062
Metal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5204;0.9962;0.6837;0.0095
Metal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5219;0.9938;0.6844;0.0152
Metal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5268;0.9918;0.6881;0.0209
Metal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7787;0.9832;0.8691;0.0274
Metal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9152;0.9745;0.9439;0.0329
Metal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9431;0.9690;0.9559;0.0390
Metal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9601;0.9633;0.9617;0.0509
Metal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9672;0.9595;0.9634;0.0565
Metal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9759;0.9497;0.9626;0.0582
Metal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9827;0.9383;0.9600;0.0637
Metal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9926;0.8390;0.9094;0.1277
Metal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9956;0.7435;0.8513;0.1830
Metal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9977;0.6402;0.7800;0.2393
Metal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9981;0.5255;0.6885;0.2885
Metal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.4078;0.5792;0.3573
Metal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3085;0.4714;0.4207
Metal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2097;0.3467;0.4492
Metal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9975;0.0988;0.1797;0.4794
Metal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5143;0.9828;0.6753;0.0057
Metal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5155;0.9880;0.6775;0.0050
Metal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5151;0.9872;0.6770;0.0050
Metal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5164;0.9902;0.6788;0.0073
Metal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5286;0.9865;0.6884;0.0102
Metal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5368;0.9830;0.6944;0.0169
Metal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5427;0.9768;0.6977;0.0244
Metal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5464;0.9752;0.7004;0.0281
Metal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9035;0.9600;0.9309;0.0357
Metal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9863;0.9557;0.9708;0.0443
Metal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9884;0.9550;0.9714;0.0500
Metal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9886;0.9520;0.9699;0.0509
Metal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9907;0.9355;0.9623;0.0573
Metal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9912;0.9323;0.9608;0.0680
Metal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9973;0.8458;0.9153;0.1333
Metal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9980;0.7510;0.8571;0.1811
Metal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6388;0.7793;0.2405
Metal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5410;0.7020;0.2953
Metal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4405;0.6115;0.3581
Metal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3287;0.4948;0.4099
Metal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2172;0.3570;0.4572
Metal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0940;0.1718;0.4794
Metal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5029;0.9275;0.6522;0.0048
Metal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5193;0.9985;0.6833;0.0045
Metal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5194;0.9988;0.6834;0.0039
Metal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5460;0.9972;0.7056;0.0067
Metal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5621;0.9950;0.7184;0.0091
Metal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5708;0.9892;0.7239;0.0149
Metal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5812;0.9872;0.7316;0.0210
Metal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9577;0.9790;0.9682;0.0269
Metal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9791;0.9725;0.9758;0.0332
Metal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9842;0.9660;0.9750;0.0392
Metal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9874;0.9580;0.9725;0.0507
Metal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9893;0.9490;0.9687;0.0579
Metal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9895;0.9440;0.9662;0.0576
Metal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9902;0.9347;0.9617;0.0642
Metal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9976;0.8377;0.9107;0.1268
Metal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9977;0.7515;0.8573;0.1802
Metal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9981;0.6508;0.7878;0.2400
Metal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9986;0.5423;0.7029;0.2880
Metal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4350;0.6062;0.3819
Metal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3100;0.4732;0.4029
Metal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2067;0.3427;0.4543
Metal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1105;0.1990;0.4833
