Parametros;Precisao;Revocacao;F1-Score;Tempo
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9987;0.3775;0.5479;0.3424
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9991;0.2840;0.4423;0.3863
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1847;0.3119;0.4310
Cafe_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0882;0.1622;0.4934
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.7746;0.9985;0.8724;0.0042
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.7756;0.9990;0.8733;0.0037
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.7740;0.9990;0.8722;0.0035
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8583;0.9950;0.9216;0.0058
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8821;0.9910;0.9334;0.0094
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9401;0.9810;0.9601;0.0152
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9881;0.9725;0.9802;0.0213
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9969;0.9625;0.9794;0.0272
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9987;0.9473;0.9723;0.0330
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9989;0.9375;0.9672;0.0383
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9992;0.9273;0.9619;0.0541
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9992;0.9187;0.9573;0.0544
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9994;0.9073;0.9511;0.0564
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9994;0.8915;0.9424;0.0629
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9997;0.8033;0.8908;0.1303
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9996;0.7100;0.8303;0.1836
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9996;0.6000;0.7499;0.2403
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9995;0.5012;0.6677;0.2926
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9994;0.4188;0.5902;0.3658
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.3088;0.4718;0.4066
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.2010;0.3347;0.4538
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1020;0.1851;0.4849
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9630;0.9965;0.9795;0.0032
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9630;0.9965;0.9795;0.0032
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9630;0.9965;0.9795;0.0032
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9800;0.9900;0.9850;0.0058
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9838;0.9860;0.9849;0.0092
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9898;0.9750;0.9824;0.0149
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9941;0.9610;0.9772;0.0211
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9961;0.9503;0.9726;0.0278
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9976;0.9417;0.9689;0.0349
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9981;0.9300;0.9629;0.0392
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9986;0.9183;0.9568;0.0493
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9992;0.9045;0.9495;0.0509
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9992;0.8918;0.9424;0.0578
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9991;0.8798;0.9357;0.0628
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9994;0.7812;0.8769;0.1352
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9993;0.6703;0.8023;0.1859
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9996;0.5763;0.7310;0.2434
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4908;0.6583;0.2909
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3805;0.5511;0.3665
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2795;0.4368;0.4161
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1780;0.3021;0.4447
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0932;0.1706;0.4871
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9029;0.9992;0.9486;0.0033
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9029;0.9992;0.9486;0.0033
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9029;0.9992;0.9486;0.0032
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9257;0.9972;0.9602;0.0061
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9293;0.9955;0.9613;0.0091
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9817;0.9775;0.9796;0.0152
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9916;0.9692;0.9803;0.0242
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9977;0.9590;0.9779;0.0277
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9982;0.9467;0.9718;0.0327
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9992;0.9373;0.9672;0.0390
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9992;0.9247;0.9605;0.0498
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9992;0.9110;0.9531;0.0515
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9992;0.8970;0.9453;0.0569
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9992;0.8868;0.9396;0.0622
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9997;0.7835;0.8785;0.1286
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9996;0.6763;0.8067;0.1846
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.5883;0.7406;0.2469
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4960;0.6631;0.3018
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3970;0.5684;0.3632
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3045;0.4668;0.4086
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2147;0.3536;0.4461
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1080;0.1949;0.5001
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9571;0.9992;0.9777;0.0037
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9571;0.9992;0.9777;0.0032
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9571;0.9992;0.9777;0.0037
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9757;0.9942;0.9849;0.0060
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9817;0.9902;0.9859;0.0093
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9864;0.9780;0.9822;0.0153
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9915;0.9665;0.9789;0.0215
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9964;0.9565;0.9760;0.0279
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9976;0.9475;0.9719;0.0349
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9984;0.9365;0.9665;0.0393
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9987;0.9297;0.9630;0.0492
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9989;0.9147;0.9550;0.0510
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9992;0.9048;0.9496;0.0570
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9992;0.8980;0.9459;0.0687
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9994;0.7985;0.8877;0.1373
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.6867;0.8140;0.1778
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.5837;0.7371;0.2438
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.5020;0.6684;0.2892
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.4042;0.5758;0.3637
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3120;0.4756;0.4194
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1945;0.3257;0.4497
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1032;0.1872;0.4933
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7066;0.9960;0.8267;0.0075
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6693;0.9968;0.8008;0.0075
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6671;0.9972;0.7994;0.0074
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6686;0.9962;0.8002;0.0096
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6894;0.9925;0.8136;0.0121
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7587;0.9832;0.8565;0.0190
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8457;0.9758;0.9061;0.0233
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9039;0.9623;0.9322;0.0293
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9694;0.9567;0.9630;0.0347
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9971;0.9455;0.9706;0.0486
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9979;0.9337;0.9647;0.0474
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9984;0.9225;0.9589;0.0529
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9984;0.9133;0.9539;0.0586
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9986;0.9035;0.9487;0.0717
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9991;0.8093;0.8942;0.1229
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9990;0.7392;0.8497;0.1855
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.6342;0.7760;0.2454
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9991;0.5292;0.6919;0.2919
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4245;0.5959;0.3598
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3125;0.4761;0.4039
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1978;0.3302;0.4388
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1047;0.1896;0.4772
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5456;0.9347;0.6890;0.0038
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5616;0.9972;0.7185;0.0039
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5609;0.9970;0.7179;0.0042
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5761;0.9960;0.7300;0.0060
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6255;0.9918;0.7672;0.0093
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7508;0.9838;0.8516;0.0152
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9946;0.9698;0.9820;0.0218
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9972;0.9640;0.9803;0.0290
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9987;0.9523;0.9749;0.0324
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9992;0.9467;0.9723;0.0389
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9992;0.9373;0.9672;0.0499
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9992;0.9200;0.9580;0.0506
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9994;0.9038;0.9492;0.0575
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9994;0.8935;0.9435;0.0621
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9997;0.7880;0.8813;0.1289
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9996;0.6930;0.8185;0.1777
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.6045;0.7534;0.2465
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5002;0.6668;0.2902
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4010;0.5724;0.3627
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3035;0.4657;0.4170
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2130;0.3512;0.4553
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1163;0.2083;0.5010
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8184;0.9970;0.8989;0.0034
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8213;0.9982;0.9012;0.0037
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8209;0.9982;0.9009;0.0038
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8303;0.9970;0.9061;0.0062
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8451;0.9945;0.9137;0.0091
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9439;0.9835;0.9633;0.0152
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9944;0.9758;0.9850;0.0207
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9972;0.9655;0.9811;0.0269
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9984;0.9520;0.9747;0.0385
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9987;0.9410;0.9690;0.0415
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9987;0.9353;0.9659;0.0460
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9992;0.9250;0.9607;0.0507
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9992;0.9145;0.9550;0.0568
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9992;0.9015;0.9478;0.0729
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9991;0.8000;0.8885;0.1225
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.7043;0.8262;0.1827
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9992;0.6200;0.7652;0.2341
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.5172;0.6818;0.2907
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4120;0.5836;0.3699
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3043;0.4666;0.4118
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2057;0.3413;0.4512
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0983;0.1789;0.4796
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5352;0.9955;0.6962;0.0059
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5421;0.9945;0.7017;0.0056
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5394;0.9945;0.6994;0.0055
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5570;0.9930;0.7137;0.0079
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5457;0.9875;0.7030;0.0106
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5457;0.9795;0.7009;0.0177
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5679;0.9700;0.7164;0.0246
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8397;0.9597;0.8957;0.0282
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9927;0.9505;0.9711;0.0339
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9971;0.9417;0.9686;0.0441
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9973;0.9360;0.9657;0.0461
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9978;0.9275;0.9614;0.0513
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9986;0.9227;0.9592;0.0573
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9986;0.9130;0.9539;0.0665
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9991;0.8157;0.8982;0.1275
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9993;0.7240;0.8397;0.1791
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9996;0.6145;0.7611;0.2415
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.5112;0.6765;0.2934
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.4025;0.5739;0.3584
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.2983;0.4594;0.4073
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2130;0.3511;0.4415
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1255;0.2230;0.4917
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5174;0.9998;0.6819;0.0095
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5174;0.9998;0.6819;0.0042
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5174;0.9998;0.6819;0.0045
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5198;0.9988;0.6838;0.0068
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5413;0.9950;0.7012;0.0095
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5814;0.9905;0.7328;0.0153
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8739;0.9860;0.9266;0.0218
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9896;0.9780;0.9838;0.0272
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9959;0.9712;0.9834;0.0330
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9964;0.9655;0.9807;0.0420
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9984;0.9560;0.9768;0.0453
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9989;0.9487;0.9732;0.0532
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9992;0.9415;0.9695;0.0571
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9995;0.9363;0.9668;0.0806
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9994;0.8435;0.9149;0.1222
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9997;0.7438;0.8529;0.1784
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.6462;0.7850;0.2442
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5360;0.6978;0.2984
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4313;0.6025;0.3556
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3212;0.4863;0.4201
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2203;0.3610;0.4429
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0940;0.1718;0.4809
