Parametros;Precisao;Revocacao;F1-Score;Tempo
Drought_VAE_1991_5975_10_OCSVM_RBF_0,08_scale;0.9675;0.9109;0.9383;0.0579
Drought_VAE_1991_5975_10_OCSVM_RBF_0,09_scale;0.9720;0.8981;0.9336;0.0592
Drought_VAE_1991_5975_10_OCSVM_RBF_0,1_scale;0.9755;0.8896;0.9306;0.0704
Drought_VAE_1991_5975_10_OCSVM_RBF_0,2_scale;0.9877;0.8080;0.8889;0.1214
Drought_VAE_1991_5975_10_OCSVM_RBF_0,3_scale;0.9910;0.7174;0.8323;0.1932
Drought_VAE_1991_5975_10_OCSVM_RBF_0,4_scale;0.9927;0.6175;0.7614;0.2382
Drought_VAE_1991_5975_10_OCSVM_RBF_0,5_scale;0.9948;0.5233;0.6859;0.2902
Drought_VAE_1991_5975_10_OCSVM_RBF_0,6_scale;0.9971;0.4267;0.5976;0.3582
Drought_VAE_1991_5975_10_OCSVM_RBF_0,7_scale;0.9970;0.3379;0.5047;0.4007
Drought_VAE_1991_5975_10_OCSVM_RBF_0,8_scale;0.9959;0.2422;0.3897;0.4450
Drought_VAE_1991_5975_10_OCSVM_RBF_0,9_scale;0.9939;0.1225;0.2181;0.4651
Drought_VAE_1991_5975_6_OCSVM_RBF_0,0001_scale;0.5232;0.9982;0.6866;0.0050
Drought_VAE_1991_5975_6_OCSVM_RBF_0,0005_scale;0.5224;0.9965;0.6854;0.0051
Drought_VAE_1991_5975_6_OCSVM_RBF_0,001_scale;0.5224;0.9965;0.6854;0.0047
Drought_VAE_1991_5975_6_OCSVM_RBF_0,005_scale;0.6289;0.9917;0.7697;0.0072
Drought_VAE_1991_5975_6_OCSVM_RBF_0,01_scale;0.7737;0.9877;0.8677;0.0092
Drought_VAE_1991_5975_6_OCSVM_RBF_0,02_scale;0.8971;0.9824;0.9378;0.0149
Drought_VAE_1991_5975_6_OCSVM_RBF_0,03_scale;0.9536;0.9649;0.9592;0.0210
Drought_VAE_1991_5975_6_OCSVM_RBF_0,04_scale;0.9629;0.9568;0.9598;0.0269
Drought_VAE_1991_5975_6_OCSVM_RBF_0,05_scale;0.9696;0.9443;0.9568;0.0339
Drought_VAE_1991_5975_6_OCSVM_RBF_0,06_scale;0.9745;0.9322;0.9529;0.0385
Drought_VAE_1991_5975_6_OCSVM_RBF_0,07_scale;0.9774;0.9237;0.9498;0.0501
Drought_VAE_1991_5975_6_OCSVM_RBF_0,08_scale;0.9781;0.9187;0.9475;0.0542
Drought_VAE_1991_5975_6_OCSVM_RBF_0,09_scale;0.9794;0.9084;0.9426;0.0572
Drought_VAE_1991_5975_6_OCSVM_RBF_0,1_scale;0.9806;0.8993;0.9382;0.0701
Drought_VAE_1991_5975_6_OCSVM_RBF_0,2_scale;0.9902;0.8082;0.8900;0.1287
Drought_VAE_1991_5975_6_OCSVM_RBF_0,3_scale;0.9936;0.7016;0.8224;0.1794
Drought_VAE_1991_5975_6_OCSVM_RBF_0,4_scale;0.9942;0.6014;0.7495;0.2502
Drought_VAE_1991_5975_6_OCSVM_RBF_0,5_scale;0.9950;0.4985;0.6642;0.3124
Drought_VAE_1991_5975_6_OCSVM_RBF_0,6_scale;0.9951;0.4059;0.5766;0.3557
Drought_VAE_1991_5975_6_OCSVM_RBF_0,7_scale;0.9959;0.3015;0.4628;0.4065
Drought_VAE_1991_5975_6_OCSVM_RBF_0,8_scale;0.9938;0.2028;0.3369;0.4421
Drought_VAE_1991_5975_6_OCSVM_RBF_0,9_scale;1.0000;0.1089;0.1965;0.4908
Drought_VAE_1991_5975_7_OCSVM_RBF_0,0001_scale;0.6354;0.9982;0.7765;0.0035
Drought_VAE_1991_5975_7_OCSVM_RBF_0,0005_scale;0.6354;0.9982;0.7765;0.0036
Drought_VAE_1991_5975_7_OCSVM_RBF_0,001_scale;0.6354;0.9982;0.7765;0.0040
Drought_VAE_1991_5975_7_OCSVM_RBF_0,005_scale;0.7893;0.9932;0.8796;0.0062
Drought_VAE_1991_5975_7_OCSVM_RBF_0,01_scale;0.8672;0.9854;0.9226;0.0096
Drought_VAE_1991_5975_7_OCSVM_RBF_0,02_scale;0.9333;0.9689;0.9507;0.0155
Drought_VAE_1991_5975_7_OCSVM_RBF_0,03_scale;0.9456;0.9603;0.9529;0.0212
Drought_VAE_1991_5975_7_OCSVM_RBF_0,04_scale;0.9616;0.9495;0.9555;0.0269
Drought_VAE_1991_5975_7_OCSVM_RBF_0,05_scale;0.9723;0.9342;0.9529;0.0335
Drought_VAE_1991_5975_7_OCSVM_RBF_0,06_scale;0.9734;0.9285;0.9504;0.0392
Drought_VAE_1991_5975_7_OCSVM_RBF_0,07_scale;0.9773;0.9202;0.9479;0.0490
Drought_VAE_1991_5975_7_OCSVM_RBF_0,08_scale;0.9813;0.9079;0.9432;0.0528
Drought_VAE_1991_5975_7_OCSVM_RBF_0,09_scale;0.9814;0.9004;0.9391;0.0569
Drought_VAE_1991_5975_7_OCSVM_RBF_0,1_scale;0.9828;0.8881;0.9330;0.0635
Drought_VAE_1991_5975_7_OCSVM_RBF_0,2_scale;0.9898;0.8002;0.8849;0.1273
Drought_VAE_1991_5975_7_OCSVM_RBF_0,3_scale;0.9918;0.6983;0.8196;0.1782
Drought_VAE_1991_5975_7_OCSVM_RBF_0,4_scale;0.9938;0.6012;0.7491;0.2491
Drought_VAE_1991_5975_7_OCSVM_RBF_0,5_scale;0.9946;0.5110;0.6752;0.3078
Drought_VAE_1991_5975_7_OCSVM_RBF_0,6_scale;0.9957;0.4039;0.5746;0.3541
Drought_VAE_1991_5975_7_OCSVM_RBF_0,7_scale;0.9968;0.3082;0.4709;0.4148
Drought_VAE_1991_5975_7_OCSVM_RBF_0,8_scale;0.9976;0.2098;0.3467;0.4538
Drought_VAE_1991_5975_7_OCSVM_RBF_0,9_scale;0.9975;0.1007;0.1829;0.4877
Drought_VAE_1991_5975_8_OCSVM_RBF_0,0001_scale;0.6681;0.9987;0.8006;0.0035
Drought_VAE_1991_5975_8_OCSVM_RBF_0,0005_scale;0.6681;0.9987;0.8006;0.0032
Drought_VAE_1991_5975_8_OCSVM_RBF_0,001_scale;0.6681;0.9987;0.8006;0.0037
Drought_VAE_1991_5975_8_OCSVM_RBF_0,005_scale;0.8034;0.9937;0.8885;0.0075
Drought_VAE_1991_5975_8_OCSVM_RBF_0,01_scale;0.8737;0.9844;0.9258;0.0092
Drought_VAE_1991_5975_8_OCSVM_RBF_0,02_scale;0.9096;0.9696;0.9386;0.0151
Drought_VAE_1991_5975_8_OCSVM_RBF_0,03_scale;0.9469;0.9531;0.9500;0.0212
Drought_VAE_1991_5975_8_OCSVM_RBF_0,04_scale;0.9609;0.9365;0.9485;0.0268
Drought_VAE_1991_5975_8_OCSVM_RBF_0,05_scale;0.9687;0.9247;0.9462;0.0335
Drought_VAE_1991_5975_8_OCSVM_RBF_0,06_scale;0.9717;0.9152;0.9426;0.0391
Drought_VAE_1991_5975_8_OCSVM_RBF_0,07_scale;0.9761;0.9016;0.9374;0.0568
Drought_VAE_1991_5975_8_OCSVM_RBF_0,08_scale;0.9764;0.8943;0.9336;0.0513
Drought_VAE_1991_5975_8_OCSVM_RBF_0,09_scale;0.9776;0.8870;0.9301;0.0573
Drought_VAE_1991_5975_8_OCSVM_RBF_0,1_scale;0.9784;0.8768;0.9248;0.0696
Drought_VAE_1991_5975_8_OCSVM_RBF_0,2_scale;0.9885;0.7786;0.8711;0.1435
Drought_VAE_1991_5975_8_OCSVM_RBF_0,3_scale;0.9913;0.6840;0.8094;0.1809
Drought_VAE_1991_5975_8_OCSVM_RBF_0,4_scale;0.9925;0.5951;0.7441;0.2385
Drought_VAE_1991_5975_8_OCSVM_RBF_0,5_scale;0.9917;0.4792;0.6461;0.2922
Drought_VAE_1991_5975_8_OCSVM_RBF_0,6_scale;0.9954;0.3783;0.5482;0.3689
Drought_VAE_1991_5975_8_OCSVM_RBF_0,7_scale;0.9981;0.2666;0.4208;0.4044
Drought_VAE_1991_5975_8_OCSVM_RBF_0,8_scale;0.9986;0.1760;0.2992;0.4417
Drought_VAE_1991_5975_8_OCSVM_RBF_0,9_scale;0.9969;0.0806;0.1491;0.4835
Drought_VAE_1991_5975_4_OCSVM_RBF_0,0001_scale;0.5135;1.0000;0.6786;0.0039
Drought_VAE_1991_5975_4_OCSVM_RBF_0,0005_scale;0.5135;1.0000;0.6786;0.0040
Drought_VAE_1991_5975_4_OCSVM_RBF_0,001_scale;0.5135;1.0000;0.6786;0.0033
Drought_VAE_1991_5975_4_OCSVM_RBF_0,005_scale;0.5744;0.9937;0.7280;0.0066
Drought_VAE_1991_5975_4_OCSVM_RBF_0,01_scale;0.6586;0.9895;0.7909;0.0096
Drought_VAE_1991_5975_4_OCSVM_RBF_0,02_scale;0.8838;0.9829;0.9307;0.0152
Drought_VAE_1991_5975_4_OCSVM_RBF_0,03_scale;0.9359;0.9676;0.9515;0.0215
Drought_VAE_1991_5975_4_OCSVM_RBF_0,04_scale;0.9554;0.9566;0.9560;0.0277
Drought_VAE_1991_5975_4_OCSVM_RBF_0,05_scale;0.9622;0.9463;0.9542;0.0331
Drought_VAE_1991_5975_4_OCSVM_RBF_0,06_scale;0.9691;0.9367;0.9526;0.0395
Drought_VAE_1991_5975_4_OCSVM_RBF_0,07_scale;0.9729;0.9285;0.9502;0.0534
Drought_VAE_1991_5975_4_OCSVM_RBF_0,08_scale;0.9750;0.9192;0.9463;0.0621
Drought_VAE_1991_5975_4_OCSVM_RBF_0,09_scale;0.9756;0.9116;0.9425;0.0579
Drought_VAE_1991_5975_4_OCSVM_RBF_0,1_scale;0.9769;0.9021;0.9380;0.0629
Drought_VAE_1991_5975_4_OCSVM_RBF_0,2_scale;0.9894;0.8205;0.8971;0.1284
Drought_VAE_1991_5975_4_OCSVM_RBF_0,3_scale;0.9925;0.6958;0.8181;0.1801
Drought_VAE_1991_5975_4_OCSVM_RBF_0,4_scale;0.9933;0.5936;0.7431;0.2479
Drought_VAE_1991_5975_4_OCSVM_RBF_0,5_scale;0.9950;0.4962;0.6622;0.3114
Drought_VAE_1991_5975_4_OCSVM_RBF_0,6_scale;0.9964;0.4139;0.5849;0.3565
Drought_VAE_1991_5975_4_OCSVM_RBF_0,7_scale;0.9959;0.3057;0.4678;0.4084
Drought_VAE_1991_5975_4_OCSVM_RBF_0,8_scale;0.9951;0.2058;0.3411;0.4579
Drought_VAE_1991_5975_4_OCSVM_RBF_0,9_scale;0.9977;0.1069;0.1932;0.4855
Drought_VAE_1991_5975_5_OCSVM_RBF_0,0001_scale;0.5231;0.9997;0.6868;0.0039
Drought_VAE_1991_5975_5_OCSVM_RBF_0,0005_scale;0.5231;0.9997;0.6868;0.0037
Drought_VAE_1991_5975_5_OCSVM_RBF_0,001_scale;0.5231;0.9997;0.6868;0.0035
Drought_VAE_1991_5975_5_OCSVM_RBF_0,005_scale;0.6088;0.9950;0.7554;0.0064
Drought_VAE_1991_5975_5_OCSVM_RBF_0,01_scale;0.7198;0.9917;0.8342;0.0092
Drought_VAE_1991_5975_5_OCSVM_RBF_0,02_scale;0.8855;0.9784;0.9296;0.0162
Drought_VAE_1991_5975_5_OCSVM_RBF_0,03_scale;0.9436;0.9659;0.9546;0.0224
Drought_VAE_1991_5975_5_OCSVM_RBF_0,04_scale;0.9596;0.9485;0.9541;0.0271
Drought_VAE_1991_5975_5_OCSVM_RBF_0,05_scale;0.9714;0.9362;0.9535;0.0335
Drought_VAE_1991_5975_5_OCSVM_RBF_0,06_scale;0.9757;0.9270;0.9507;0.0393
Drought_VAE_1991_5975_5_OCSVM_RBF_0,07_scale;0.9784;0.9194;0.9480;0.0494
Drought_VAE_1991_5975_5_OCSVM_RBF_0,08_scale;0.9801;0.9127;0.9452;0.0591
Drought_VAE_1991_5975_5_OCSVM_RBF_0,09_scale;0.9814;0.9004;0.9391;0.0570
Drought_VAE_1991_5975_5_OCSVM_RBF_0,1_scale;0.9823;0.8923;0.9352;0.0636
Drought_VAE_1991_5975_5_OCSVM_RBF_0,2_scale;0.9880;0.8092;0.8897;0.1286
Drought_VAE_1991_5975_5_OCSVM_RBF_0,3_scale;0.9922;0.6988;0.8200;0.1867
Drought_VAE_1991_5975_5_OCSVM_RBF_0,4_scale;0.9933;0.5936;0.7431;0.2380
Drought_VAE_1991_5975_5_OCSVM_RBF_0,5_scale;0.9940;0.5023;0.6673;0.3186
Drought_VAE_1991_5975_5_OCSVM_RBF_0,6_scale;0.9956;0.3948;0.5654;0.3549
Drought_VAE_1991_5975_5_OCSVM_RBF_0,7_scale;0.9957;0.2912;0.4506;0.4095
Drought_VAE_1991_5975_5_OCSVM_RBF_0,8_scale;0.9962;0.1980;0.3304;0.4447
Drought_VAE_1991_5975_5_OCSVM_RBF_0,9_scale;0.9952;0.1047;0.1894;0.5035
Drought_VAE_1991_5975_1_OCSVM_RBF_0,0001_scale;0.5109;0.9990;0.6761;0.0042
Drought_VAE_1991_5975_1_OCSVM_RBF_0,0005_scale;0.5109;0.9990;0.6761;0.0035
Drought_VAE_1991_5975_1_OCSVM_RBF_0,001_scale;0.5108;0.9990;0.6760;0.0032
Drought_VAE_1991_5975_1_OCSVM_RBF_0,005_scale;0.5393;0.9980;0.7002;0.0066
Drought_VAE_1991_5975_1_OCSVM_RBF_0,01_scale;0.5703;0.9967;0.7255;0.0097
Drought_VAE_1991_5975_1_OCSVM_RBF_0,02_scale;0.8146;0.9902;0.8938;0.0162
Drought_VAE_1991_5975_1_OCSVM_RBF_0,03_scale;0.8881;0.9804;0.9320;0.0231
Drought_VAE_1991_5975_1_OCSVM_RBF_0,04_scale;0.9176;0.9721;0.9441;0.0272
Drought_VAE_1991_5975_1_OCSVM_RBF_0,05_scale;0.9299;0.9654;0.9473;0.0324
Drought_VAE_1991_5975_1_OCSVM_RBF_0,06_scale;0.9387;0.9568;0.9477;0.0381
Drought_VAE_1991_5975_1_OCSVM_RBF_0,07_scale;0.9528;0.9470;0.9499;0.0485
Drought_VAE_1991_5975_1_OCSVM_RBF_0,08_scale;0.9576;0.9403;0.9488;0.0509
Drought_VAE_1991_5975_1_OCSVM_RBF_0,09_scale;0.9656;0.9224;0.9435;0.0571
Drought_VAE_1991_5975_1_OCSVM_RBF_0,1_scale;0.9681;0.9147;0.9406;0.0626
Drought_VAE_1991_5975_1_OCSVM_RBF_0,2_scale;0.9788;0.8097;0.8863;0.1249
Drought_VAE_1991_5975_1_OCSVM_RBF_0,3_scale;0.9865;0.7154;0.8293;0.1774
Drought_VAE_1991_5975_1_OCSVM_RBF_0,4_scale;0.9893;0.6014;0.7480;0.2568
Drought_VAE_1991_5975_1_OCSVM_RBF_0,5_scale;0.9906;0.4762;0.6432;0.2939
Drought_VAE_1991_5975_1_OCSVM_RBF_0,6_scale;0.9933;0.3742;0.5437;0.3503
Drought_VAE_1991_5975_1_OCSVM_RBF_0,7_scale;0.9957;0.2874;0.4460;0.4032
Drought_VAE_1991_5975_1_OCSVM_RBF_0,8_scale;0.9958;0.1775;0.3012;0.4361
Drought_VAE_1991_5975_1_OCSVM_RBF_0,9_scale;0.9944;0.0884;0.1623;0.4815
Drought_VAE_1991_5975_2_OCSVM_RBF_0,0001_scale;0.5120;0.9997;0.6772;0.0037
Drought_VAE_1991_5975_2_OCSVM_RBF_0,0005_scale;0.5120;0.9997;0.6772;0.0033
Drought_VAE_1991_5975_2_OCSVM_RBF_0,001_scale;0.5120;0.9997;0.6772;0.0033
Drought_VAE_1991_5975_2_OCSVM_RBF_0,005_scale;0.5429;0.9967;0.7029;0.0059
Drought_VAE_1991_5975_2_OCSVM_RBF_0,01_scale;0.5952;0.9927;0.7442;0.0091
Drought_VAE_1991_5975_2_OCSVM_RBF_0,02_scale;0.8431;0.9829;0.9076;0.0160
Drought_VAE_1991_5975_2_OCSVM_RBF_0,03_scale;0.9141;0.9777;0.9448;0.0218
Drought_VAE_1991_5975_2_OCSVM_RBF_0,04_scale;0.9461;0.9601;0.9530;0.0273
Drought_VAE_1991_5975_2_OCSVM_RBF_0,05_scale;0.9550;0.9485;0.9518;0.0333
Drought_VAE_1991_5975_2_OCSVM_RBF_0,06_scale;0.9659;0.9393;0.9524;0.0395
Drought_VAE_1991_5975_2_OCSVM_RBF_0,07_scale;0.9699;0.9310;0.9501;0.0492
Drought_VAE_1991_5975_2_OCSVM_RBF_0,08_scale;0.9728;0.9249;0.9483;0.0550
Drought_VAE_1991_5975_2_OCSVM_RBF_0,09_scale;0.9748;0.9207;0.9469;0.0592
Drought_VAE_1991_5975_2_OCSVM_RBF_0,1_scale;0.9763;0.9094;0.9417;0.0630
Drought_VAE_1991_5975_2_OCSVM_RBF_0,2_scale;0.9877;0.8256;0.8994;0.1272
Drought_VAE_1991_5975_2_OCSVM_RBF_0,3_scale;0.9914;0.6963;0.8180;0.1813
Drought_VAE_1991_5975_2_OCSVM_RBF_0,4_scale;0.9924;0.5876;0.7381;0.2525
Drought_VAE_1991_5975_2_OCSVM_RBF_0,5_scale;0.9933;0.4824;0.6494;0.3154
Drought_VAE_1991_5975_2_OCSVM_RBF_0,6_scale;0.9954;0.3843;0.5545;0.3571
Drought_VAE_1991_5975_2_OCSVM_RBF_0,7_scale;0.9957;0.2897;0.4488;0.4162
Drought_VAE_1991_5975_2_OCSVM_RBF_0,8_scale;0.9962;0.1958;0.3272;0.4534
Drought_VAE_1991_5975_2_OCSVM_RBF_0,9_scale;0.9973;0.0916;0.1678;0.5168
Drought_VAE_1991_5975_3_OCSVM_RBF_0,0001_scale;0.5119;0.9985;0.6768;0.0036
Drought_VAE_1991_5975_3_OCSVM_RBF_0,0005_scale;0.5119;0.9985;0.6768;0.0033
Drought_VAE_1991_5975_3_OCSVM_RBF_0,001_scale;0.5119;0.9985;0.6768;0.0037
Drought_VAE_1991_5975_3_OCSVM_RBF_0,005_scale;0.5399;0.9952;0.7000;0.0060
Drought_VAE_1991_5975_3_OCSVM_RBF_0,01_scale;0.5887;0.9930;0.7392;0.0092
Drought_VAE_1991_5975_3_OCSVM_RBF_0,02_scale;0.8816;0.9829;0.9295;0.0149
Drought_VAE_1991_5975_3_OCSVM_RBF_0,03_scale;0.9238;0.9741;0.9483;0.0209
Drought_VAE_1991_5975_3_OCSVM_RBF_0,04_scale;0.9451;0.9641;0.9545;0.0269
Drought_VAE_1991_5975_3_OCSVM_RBF_0,05_scale;0.9609;0.9503;0.9556;0.0326
Drought_VAE_1991_5975_3_OCSVM_RBF_0,06_scale;0.9672;0.9410;0.9539;0.0391
Drought_VAE_1991_5975_3_OCSVM_RBF_0,07_scale;0.9699;0.9307;0.9499;0.0486
Drought_VAE_1991_5975_3_OCSVM_RBF_0,08_scale;0.9758;0.9209;0.9476;0.0510
Drought_VAE_1991_5975_3_OCSVM_RBF_0,09_scale;0.9773;0.9172;0.9463;0.0570
Drought_VAE_1991_5975_3_OCSVM_RBF_0,1_scale;0.9802;0.9094;0.9435;0.0627
Drought_VAE_1991_5975_3_OCSVM_RBF_0,2_scale;0.9879;0.8218;0.8972;0.1270
Drought_VAE_1991_5975_3_OCSVM_RBF_0,3_scale;0.9922;0.7061;0.8250;0.1987
Drought_VAE_1991_5975_3_OCSVM_RBF_0,4_scale;0.9928;0.5871;0.7379;0.2421
Drought_VAE_1991_5975_3_OCSVM_RBF_0,5_scale;0.9939;0.4932;0.6593;0.3056
Drought_VAE_1991_5975_3_OCSVM_RBF_0,6_scale;0.9942;0.3865;0.5567;0.3638
Drought_VAE_1991_5975_3_OCSVM_RBF_0,7_scale;0.9948;0.2902;0.4493;0.4135
Drought_VAE_1991_5975_3_OCSVM_RBF_0,8_scale;0.9946;0.1832;0.3095;0.4601
Drought_VAE_1991_5975_3_OCSVM_RBF_0,9_scale;0.9974;0.0979;0.1783;0.4944
