Parametros;Precisao;Revocacao;F1-Score;Tempo
Students_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9717;0.1978;0.3286;0.4452
Students_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9689;0.0935;0.1705;0.4901
Students_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5144;0.9980;0.6789;0.0041
Students_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5133;0.9988;0.6781;0.0045
Students_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5133;0.9988;0.6781;0.0038
Students_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5585;0.9950;0.7154;0.0073
Students_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7932;0.9912;0.8812;0.0095
Students_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9255;0.9850;0.9543;0.0157
Students_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9409;0.9755;0.9579;0.0217
Students_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9466;0.9657;0.9561;0.0277
Students_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9516;0.9535;0.9525;0.0331
Students_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9537;0.9465;0.9501;0.0398
Students_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9555;0.9387;0.9470;0.0556
Students_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9577;0.9283;0.9427;0.0538
Students_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9599;0.9145;0.9366;0.0571
Students_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9610;0.9058;0.9326;0.0645
Students_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9699;0.8137;0.8850;0.1291
Students_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9739;0.7175;0.8263;0.1783
Students_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9755;0.6165;0.7555;0.2472
Students_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9802;0.5070;0.6683;0.3053
Students_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9804;0.4128;0.5809;0.3621
Students_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9819;0.3125;0.4741;0.4064
Students_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9828;0.2142;0.3518;0.4486
Students_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9890;0.1128;0.2024;0.4880
Students_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5200;0.9982;0.6838;0.0036
Students_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5200;0.9982;0.6838;0.0037
Students_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5200;0.9982;0.6838;0.0040
Students_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5717;0.9952;0.7263;0.0067
Students_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8125;0.9900;0.8925;0.0100
Students_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9304;0.9765;0.9529;0.0160
Students_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9425;0.9675;0.9548;0.0220
Students_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9469;0.9587;0.9528;0.0282
Students_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9513;0.9465;0.9489;0.0339
Students_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9563;0.9350;0.9455;0.0399
Students_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9593;0.9255;0.9421;0.0569
Students_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9597;0.9217;0.9403;0.0521
Students_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9621;0.9135;0.9372;0.0576
Students_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9624;0.9077;0.9343;0.0639
Students_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9700;0.7997;0.8767;0.1289
Students_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9755;0.7063;0.8193;0.1767
Students_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9775;0.6085;0.7501;0.2607
Students_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9805;0.5148;0.6751;0.2877
Students_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9817;0.4155;0.5839;0.3572
Students_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9806;0.3155;0.4774;0.4084
Students_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9772;0.2255;0.3664;0.4430
Students_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9775;0.1087;0.1957;0.4815
Students_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7232;0.9910;0.8362;0.0065
Students_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7115;0.9945;0.8295;0.0068
Students_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6838;0.9955;0.8108;0.0062
Students_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6937;0.9925;0.8166;0.0076
Students_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7704;0.9882;0.8658;0.0111
Students_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8807;0.9730;0.9246;0.0161
Students_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9129;0.9640;0.9377;0.0224
Students_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9208;0.9597;0.9399;0.0285
Students_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9332;0.9527;0.9429;0.0338
Students_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9367;0.9465;0.9416;0.0442
Students_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9446;0.9330;0.9387;0.0480
Students_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9485;0.9155;0.9317;0.0517
Students_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9505;0.9123;0.9310;0.0579
Students_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9519;0.9052;0.9280;0.0691
Students_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9685;0.7997;0.8761;0.1324
Students_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9728;0.6963;0.8116;0.1880
Students_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9734;0.5845;0.7304;0.2418
Students_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9747;0.4825;0.6455;0.2940
Students_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9762;0.3900;0.5573;0.3808
Students_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9791;0.3045;0.4645;0.4187
Students_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9813;0.2095;0.3453;0.4566
Students_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9825;0.0980;0.1782;0.4959
Students_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5123;0.9995;0.6774;0.0044
Students_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5123;0.9995;0.6774;0.0040
Students_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5123;0.9995;0.6774;0.0038
Students_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5153;0.9972;0.6795;0.0071
Students_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6499;0.9920;0.7853;0.0133
Students_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8172;0.9848;0.8932;0.0174
Students_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8754;0.9750;0.9225;0.0243
Students_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9084;0.9670;0.9368;0.0276
Students_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9230;0.9585;0.9404;0.0333
Students_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9313;0.9483;0.9397;0.0393
Students_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9383;0.9390;0.9386;0.0463
Students_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9421;0.9315;0.9368;0.0513
Students_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9451;0.9210;0.9329;0.0572
Students_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9474;0.9097;0.9282;0.0671
Students_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9585;0.8085;0.8771;0.1313
Students_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9652;0.7083;0.8170;0.1951
Students_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9694;0.6108;0.7494;0.2473
Students_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9688;0.5122;0.6702;0.2934
Students_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9732;0.3907;0.5576;0.3659
Students_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9774;0.3028;0.4623;0.4136
Students_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9758;0.1918;0.3205;0.4472
Students_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9690;0.1017;0.1842;0.4871
Students_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5136;0.9988;0.6783;0.0049
Students_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5121;0.9995;0.6772;0.0048
Students_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5117;0.9992;0.6768;0.0046
Students_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5202;0.9970;0.6837;0.0069
Students_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7061;0.9905;0.8245;0.0098
Students_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8768;0.9842;0.9274;0.0156
Students_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9099;0.9770;0.9423;0.0218
Students_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9305;0.9675;0.9486;0.0273
Students_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9391;0.9555;0.9472;0.0337
Students_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9453;0.9453;0.9453;0.0394
Students_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9482;0.9345;0.9413;0.0709
Students_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9507;0.9265;0.9385;0.0518
Students_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9520;0.9170;0.9342;0.0572
Students_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9546;0.9050;0.9292;0.0638
Students_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9659;0.8153;0.8842;0.1288
Students_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9714;0.7055;0.8174;0.1795
Students_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9737;0.5840;0.7301;0.2392
Students_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9785;0.4783;0.6425;0.2994
Students_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9792;0.3885;0.5563;0.3640
Students_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9829;0.3023;0.4623;0.4233
Students_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9795;0.2150;0.3526;0.4510
Students_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9777;0.1098;0.1973;0.4906
Students_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5139;0.9995;0.6788;0.0044
Students_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5139;0.9995;0.6788;0.0041
Students_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5139;0.9995;0.6788;0.0035
Students_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5221;0.9985;0.6857;0.0101
Students_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6412;0.9945;0.7797;0.0096
Students_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7827;0.9888;0.8737;0.0151
Students_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8400;0.9808;0.9050;0.0267
Students_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8687;0.9725;0.9177;0.0271
Students_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8807;0.9650;0.9209;0.0331
Students_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8954;0.9583;0.9257;0.0389
Students_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9074;0.9500;0.9282;0.0476
Students_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9180;0.9427;0.9302;0.0518
Students_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9305;0.9307;0.9306;0.0570
Students_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9357;0.9203;0.9279;0.0800
Students_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9556;0.8173;0.8810;0.1294
Students_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9625;0.7130;0.8192;0.1816
Students_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9655;0.6220;0.7566;0.2411
Students_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9685;0.5155;0.6729;0.2977
Students_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9729;0.4315;0.5979;0.3539
Students_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9732;0.3262;0.4887;0.4186
Students_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9721;0.2180;0.3561;0.4457
Students_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9739;0.1118;0.2005;0.4765
Students_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5113;0.9992;0.6764;0.0043
Students_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5113;0.9992;0.6764;0.0038
Students_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5113;0.9992;0.6764;0.0033
Students_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5153;0.9955;0.6791;0.0065
Students_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6271;0.9925;0.7686;0.0155
Students_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7733;0.9848;0.8663;0.0150
Students_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8321;0.9775;0.8990;0.0208
Students_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8642;0.9708;0.9144;0.0269
Students_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8853;0.9627;0.9224;0.0328
Students_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9038;0.9540;0.9282;0.0397
Students_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9185;0.9470;0.9325;0.0515
Students_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9291;0.9373;0.9332;0.0509
Students_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9343;0.9277;0.9310;0.0570
Students_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9372;0.9177;0.9274;0.0628
Students_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9553;0.8275;0.8868;0.1307
Students_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9613;0.7143;0.8196;0.1812
Students_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9689;0.5995;0.7407;0.2378
Students_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9727;0.4985;0.6592;0.3007
Students_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9743;0.3987;0.5659;0.3666
Students_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9715;0.3070;0.4666;0.4198
Students_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9717;0.1978;0.3286;0.4598
Students_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9804;0.1000;0.1815;0.4939
