Parametros;Precisao;Revocacao;F1-Score;Tempo
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9838;0.9850;0.9844;0.0151
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9866;0.9752;0.9809;0.0217
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9887;0.9650;0.9767;0.0271
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9902;0.9557;0.9726;0.0354
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9918;0.9397;0.9651;0.0392
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9925;0.9287;0.9596;0.0502
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9930;0.9203;0.9552;0.0517
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9935;0.9117;0.9509;0.0571
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9937;0.9010;0.9451;0.0703
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9959;0.7877;0.8797;0.1314
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9968;0.6953;0.8191;0.1786
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9966;0.5830;0.7356;0.2445
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9974;0.4833;0.6511;0.2902
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9973;0.3698;0.5395;0.3765
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9974;0.2870;0.4457;0.4072
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9973;0.1867;0.3146;0.4559
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0965;0.1760;0.4859
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6446;0.9960;0.7826;0.0068
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6144;0.9955;0.7599;0.0076
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6222;0.9960;0.7659;0.0079
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6076;0.9955;0.7546;0.0122
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6317;0.9905;0.7714;0.0139
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8139;0.9872;0.8922;0.0202
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9280;0.9768;0.9518;0.0231
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9603;0.9675;0.9639;0.0291
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9711;0.9590;0.9650;0.0346
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9728;0.9483;0.9604;0.0439
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9741;0.9413;0.9574;0.0467
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9775;0.9327;0.9546;0.0550
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9789;0.9270;0.9522;0.0581
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9802;0.9165;0.9473;0.0678
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9895;0.8247;0.8996;0.1265
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9924;0.7160;0.8318;0.1839
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9956;0.6210;0.7649;0.2480
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9956;0.5122;0.6765;0.3001
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9964;0.4163;0.5872;0.3468
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9969;0.3192;0.4836;0.4091
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9964;0.2090;0.3455;0.4464
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1072;0.1937;0.4915
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5514;0.9928;0.7090;0.0066
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5602;0.9940;0.7166;0.0063
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5675;0.9940;0.7225;0.0061
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5658;0.9930;0.7209;0.0078
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6745;0.9900;0.8024;0.0119
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9228;0.9860;0.9533;0.0162
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9563;0.9798;0.9679;0.0254
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9713;0.9722;0.9718;0.0283
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9762;0.9620;0.9690;0.0341
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9802;0.9525;0.9661;0.0442
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9816;0.9450;0.9629;0.0461
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9847;0.9360;0.9598;0.0531
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9864;0.9240;0.9542;0.0581
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9873;0.9145;0.9495;0.0675
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9921;0.8140;0.8943;0.1343
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9945;0.7183;0.8341;0.1840
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9959;0.6028;0.7510;0.2471
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9970;0.4910;0.6580;0.2955
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9969;0.4062;0.5773;0.3471
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9959;0.3068;0.4690;0.4072
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9940;0.2077;0.3437;0.4450
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9930;0.1062;0.1920;0.4760
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5441;0.9995;0.7046;0.0043
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5441;0.9995;0.7046;0.0037
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5441;0.9995;0.7046;0.0040
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5621;0.9970;0.7189;0.0065
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8387;0.9948;0.9101;0.0092
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9471;0.9898;0.9680;0.0147
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9780;0.9758;0.9768;0.0208
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9825;0.9665;0.9744;0.0269
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9845;0.9555;0.9698;0.0347
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9862;0.9457;0.9655;0.0413
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9874;0.9395;0.9628;0.0490
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9891;0.9293;0.9582;0.0511
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9895;0.9180;0.9524;0.0567
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9904;0.9067;0.9468;0.0647
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9938;0.8007;0.8869;0.1363
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9944;0.7087;0.8276;0.1789
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9967;0.5955;0.7455;0.2372
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9964;0.4860;0.6533;0.2938
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9968;0.3845;0.5549;0.3641
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9966;0.2905;0.4499;0.4192
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9951;0.2032;0.3376;0.4531
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9951;0.1008;0.1830;0.4886
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5381;0.9985;0.6993;0.0036
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5381;0.9985;0.6993;0.0032
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5381;0.9985;0.6993;0.0032
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5481;0.9952;0.7069;0.0060
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6674;0.9898;0.7972;0.0107
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8095;0.9838;0.8882;0.0157
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8762;0.9748;0.9228;0.0213
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8979;0.9675;0.9314;0.0269
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9256;0.9585;0.9418;0.0326
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9350;0.9500;0.9425;0.0380
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9457;0.9407;0.9432;0.0486
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9563;0.9307;0.9434;0.0522
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9658;0.9177;0.9412;0.0568
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9697;0.9113;0.9396;0.0626
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9863;0.8097;0.8893;0.1278
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9906;0.7113;0.8280;0.1877
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9910;0.6080;0.7536;0.2446
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9928;0.5175;0.6804;0.2935
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9928;0.4123;0.5826;0.3690
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9945;0.3182;0.4822;0.4083
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9951;0.2030;0.3372;0.4437
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9901;0.1003;0.1821;0.4928
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5183;0.9990;0.6825;0.0038
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5183;0.9990;0.6825;0.0032
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5183;0.9990;0.6825;0.0032
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5222;0.9978;0.6856;0.0058
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7051;0.9945;0.8251;0.0092
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9016;0.9872;0.9425;0.0151
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9328;0.9788;0.9552;0.0210
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9492;0.9677;0.9584;0.0269
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9657;0.9585;0.9621;0.0337
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9732;0.9455;0.9592;0.0405
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9768;0.9347;0.9553;0.0497
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9792;0.9297;0.9538;0.0501
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9797;0.9177;0.9477;0.0568
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9835;0.9077;0.9441;0.0634
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9917;0.8093;0.8912;0.1281
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9940;0.7063;0.8258;0.1801
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9946;0.5975;0.7465;0.2414
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9950;0.4963;0.6622;0.2969
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9962;0.3930;0.5636;0.3622
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9968;0.3088;0.4715;0.4234
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9962;0.1990;0.3317;0.4467
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0950;0.1735;0.4843
