Parametros;Precisao;Revocacao;F1-Score;Tempo
Illness_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9074;0.9820;0.9432;0.0090
Illness_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9274;0.9677;0.9471;0.0164
Illness_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9310;0.9577;0.9442;0.0217
Illness_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9448;0.9327;0.9387;0.0290
Illness_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9485;0.9205;0.9343;0.0330
Illness_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9554;0.9000;0.9269;0.0392
Illness_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9564;0.8875;0.9206;0.0507
Illness_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9599;0.8675;0.9114;0.0510
Illness_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9636;0.8605;0.9091;0.0570
Illness_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9651;0.8498;0.9037;0.0686
Illness_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9790;0.7228;0.8316;0.1358
Illness_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9820;0.6288;0.7667;0.1836
Illness_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9826;0.5510;0.7061;0.2378
Illness_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9855;0.4743;0.6403;0.2898
Illness_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9890;0.3812;0.5503;0.3720
Illness_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9908;0.2680;0.4219;0.4121
Illness_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9916;0.1775;0.3011;0.4539
Illness_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9894;0.0930;0.1700;0.4876
Illness_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8541;0.9955;0.9194;0.0077
Illness_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8562;0.9958;0.9207;0.0063
Illness_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8560;0.9955;0.9205;0.0057
Illness_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8595;0.9958;0.9226;0.0070
Illness_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8810;0.9935;0.9339;0.0106
Illness_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9121;0.9838;0.9466;0.0156
Illness_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9197;0.9762;0.9471;0.0216
Illness_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9307;0.9633;0.9467;0.0301
Illness_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9370;0.9515;0.9442;0.0359
Illness_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9461;0.9387;0.9424;0.0451
Illness_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9485;0.9310;0.9397;0.0555
Illness_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9508;0.9273;0.9389;0.0546
Illness_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9548;0.9183;0.9362;0.0590
Illness_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9585;0.9067;0.9319;0.0685
Illness_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9733;0.7755;0.8632;0.1266
Illness_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9811;0.6743;0.7992;0.2028
Illness_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9884;0.5553;0.7111;0.2482
Illness_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9922;0.4773;0.6445;0.2957
Illness_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9923;0.3872;0.5571;0.3530
Illness_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9912;0.2818;0.4388;0.3851
Illness_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9895;0.1885;0.3167;0.4321
Illness_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9947;0.0930;0.1701;0.4673
Illness_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5488;0.9972;0.7080;0.0054
Illness_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5452;0.9975;0.7051;0.0045
Illness_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5459;0.9980;0.7057;0.0043
Illness_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8843;0.9915;0.9348;0.0064
Illness_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9105;0.9848;0.9462;0.0098
Illness_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9340;0.9688;0.9510;0.0149
Illness_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9479;0.9467;0.9473;0.0210
Illness_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9516;0.9290;0.9402;0.0285
Illness_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9547;0.9157;0.9348;0.0331
Illness_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9606;0.9025;0.9307;0.0391
Illness_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9617;0.8855;0.9220;0.0512
Illness_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9633;0.8735;0.9162;0.0515
Illness_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9649;0.8595;0.9092;0.0593
Illness_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9679;0.8445;0.9020;0.0673
Illness_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9759;0.7275;0.8336;0.1263
Illness_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9829;0.6050;0.7490;0.1852
Illness_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9860;0.5090;0.6714;0.2489
Illness_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9875;0.4155;0.5849;0.2998
Illness_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9887;0.3272;0.4917;0.3550
Illness_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9886;0.2382;0.3840;0.4115
Illness_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9925;0.1648;0.2826;0.4424
Illness_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9947;0.0943;0.1722;0.4913
Illness_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5523;0.9988;0.7113;0.0058
Illness_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5617;0.9982;0.7189;0.0059
Illness_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5940;0.9962;0.7442;0.0061
Illness_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7518;0.9942;0.8562;0.0075
Illness_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8062;0.9882;0.8880;0.0099
Illness_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8425;0.9802;0.9062;0.0160
Illness_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8682;0.9735;0.9179;0.0219
Illness_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8912;0.9603;0.9244;0.0286
Illness_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9066;0.9493;0.9275;0.0350
Illness_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9112;0.9393;0.9250;0.0442
Illness_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9181;0.9307;0.9244;0.0480
Illness_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9250;0.9250;0.9250;0.0519
Illness_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9316;0.9120;0.9217;0.0578
Illness_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9391;0.8988;0.9185;0.0703
Illness_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9647;0.8065;0.8785;0.1257
Illness_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9794;0.6905;0.8100;0.1839
Illness_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9882;0.5635;0.7177;0.2513
Illness_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9889;0.4672;0.6346;0.2916
Illness_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9913;0.3713;0.5402;0.3478
Illness_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9922;0.2870;0.4452;0.4049
Illness_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9976;0.2045;0.3394;0.4453
Illness_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9979;0.1168;0.2090;0.4813
Illness_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7283;0.9920;0.8400;0.0071
Illness_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7183;0.9925;0.8334;0.0070
Illness_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7171;0.9925;0.8326;0.0088
Illness_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8002;0.9915;0.8857;0.0085
Illness_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8431;0.9845;0.9083;0.0120
Illness_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8823;0.9742;0.9260;0.0164
Illness_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8933;0.9667;0.9286;0.0242
Illness_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9045;0.9587;0.9308;0.0296
Illness_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9093;0.9525;0.9304;0.0431
Illness_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9273;0.9407;0.9340;0.0461
Illness_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9305;0.9305;0.9305;0.0475
Illness_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9377;0.9223;0.9299;0.0525
Illness_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9409;0.9115;0.9260;0.0586
Illness_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9455;0.9025;0.9235;0.0681
Illness_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9714;0.7900;0.8714;0.1318
Illness_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9788;0.6917;0.8106;0.1883
Illness_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9822;0.5805;0.7297;0.2397
Illness_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9896;0.4745;0.6414;0.2981
Illness_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9914;0.4025;0.5725;0.3404
Illness_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9958;0.2990;0.4599;0.3970
Illness_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9930;0.2130;0.3508;0.4290
Illness_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9936;0.1172;0.2097;0.4738
Illness_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5147;0.9995;0.6795;0.0036
Illness_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5147;0.9995;0.6795;0.0041
Illness_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5147;0.9995;0.6795;0.0043
Illness_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8470;0.9920;0.9138;0.0067
Illness_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8840;0.9848;0.9316;0.0103
Illness_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9102;0.9735;0.9408;0.0169
Illness_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9301;0.9607;0.9452;0.0210
Illness_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9421;0.9433;0.9427;0.0271
Illness_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9488;0.9315;0.9401;0.0330
Illness_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9555;0.9123;0.9334;0.0454
Illness_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9592;0.8982;0.9277;0.0468
Illness_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9617;0.8912;0.9251;0.0533
Illness_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9644;0.8808;0.9207;0.0569
Illness_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9657;0.8720;0.9164;0.0672
Illness_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9804;0.7610;0.8569;0.1247
Illness_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9820;0.6823;0.8051;0.1846
Illness_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9861;0.5843;0.7338;0.2431
Illness_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9917;0.4768;0.6439;0.2984
Illness_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9921;0.3782;0.5477;0.3633
Illness_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9920;0.2792;0.4358;0.4019
Illness_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9908;0.1890;0.3174;0.4507
Illness_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0945;0.1726;0.4867
Illness_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5143;1.0000;0.6792;0.0039
Illness_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5143;1.0000;0.6792;0.0037
Illness_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5143;1.0000;0.6792;0.0039
Illness_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6616;0.9940;0.7944;0.0065
Illness_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7309;0.9875;0.8401;0.0095
Illness_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7751;0.9795;0.8654;0.0156
Illness_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7840;0.9758;0.8695;0.0219
Illness_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8157;0.9663;0.8846;0.0268
Illness_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8380;0.9567;0.8934;0.0340
Illness_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8504;0.9493;0.8971;0.0406
Illness_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8593;0.9465;0.9008;0.0491
Illness_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8720;0.9387;0.9042;0.0501
Illness_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8793;0.9340;0.9058;0.0554
Illness_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8939;0.9200;0.9067;0.0605
Illness_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9357;0.8297;0.8796;0.1247
Illness_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9514;0.7495;0.8385;0.1748
Illness_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9671;0.6610;0.7853;0.2410
Illness_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9716;0.5653;0.7147;0.2959
Illness_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9776;0.4803;0.6441;0.3352
Illness_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9815;0.3720;0.5395;0.4107
Illness_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9866;0.2567;0.4075;0.4263
Illness_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9905;0.1562;0.2699;0.4708
Illness_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5100;0.9918;0.6736;0.0056
Illness_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5111;0.9962;0.6756;0.0044
Illness_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5110;0.9958;0.6754;0.0044
Illness_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7541;0.9912;0.8566;0.0061
Illness_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7668;0.9872;0.8632;0.0098
Illness_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8182;0.9788;0.8913;0.0155
Illness_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8656;0.9692;0.9145;0.0216
Illness_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8869;0.9590;0.9216;0.0319
Illness_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9082;0.9467;0.9271;0.0335
Illness_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9142;0.9405;0.9272;0.0398
Illness_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9223;0.9320;0.9271;0.0451
Illness_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9294;0.9217;0.9256;0.0522
Illness_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9311;0.9187;0.9249;0.0563
Illness_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9383;0.9085;0.9232;0.0723
Illness_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9676;0.7997;0.8757;0.1206
Illness_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9806;0.7063;0.8211;0.1818
Illness_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9864;0.5975;0.7442;0.2469
Illness_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9885;0.4935;0.6583;0.2980
Illness_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9898;0.3880;0.5575;0.3625
Illness_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9939;0.2848;0.4427;0.4066
Illness_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9928;0.1735;0.2954;0.4680
Illness_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9935;0.0760;0.1412;0.4898
