Parametros;Precisao;Revocacao;F1-Score;Tempo
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9622;0.9732;0.9677;0.0231
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9813;0.9593;0.9702;0.0374
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9842;0.9480;0.9657;0.0367
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9853;0.9390;0.9616;0.0447
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9877;0.9230;0.9543;0.0461
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9884;0.9130;0.9492;0.0518
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9893;0.9010;0.9431;0.0572
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9906;0.8922;0.9388;0.0673
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9942;0.7760;0.8717;0.1260
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9952;0.6767;0.8057;0.1888
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9961;0.5817;0.7345;0.2365
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9963;0.4735;0.6419;0.2914
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9968;0.3857;0.5562;0.3662
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9957;0.2928;0.4525;0.4074
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9961;0.1933;0.3237;0.4515
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9950;0.0990;0.1801;0.4947
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5657;0.9990;0.7223;0.0032
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5657;0.9990;0.7223;0.0034
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5657;0.9990;0.7223;0.0047
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8744;0.9935;0.9301;0.0059
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9020;0.9872;0.9427;0.0092
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9667;0.9782;0.9724;0.0214
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9844;0.9597;0.9719;0.0213
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9870;0.9523;0.9693;0.0271
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9906;0.9437;0.9666;0.0328
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9910;0.9307;0.9599;0.0445
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9919;0.9173;0.9531;0.0461
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9929;0.9062;0.9476;0.0542
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9931;0.8970;0.9426;0.0578
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9930;0.8838;0.9352;0.0674
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9943;0.7830;0.8761;0.1216
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9967;0.6835;0.8109;0.1842
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9969;0.5707;0.7259;0.2467
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9975;0.4903;0.6574;0.2978
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9974;0.3907;0.5615;0.3559
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9966;0.2928;0.4526;0.4168
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1953;0.3266;0.4446
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1082;0.1954;0.4804
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5827;0.9962;0.7353;0.0061
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5770;0.9960;0.7307;0.0059
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5781;0.9960;0.7316;0.0058
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5900;0.9948;0.7407;0.0074
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7632;0.9872;0.8609;0.0105
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8936;0.9765;0.9332;0.0161
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9590;0.9653;0.9621;0.0224
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9706;0.9573;0.9639;0.0294
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9798;0.9450;0.9621;0.0334
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9830;0.9377;0.9598;0.0399
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9864;0.9260;0.9553;0.0450
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9877;0.9220;0.9537;0.0522
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9881;0.9153;0.9503;0.0570
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9896;0.9080;0.9471;0.0678
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9941;0.8037;0.8889;0.1236
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9947;0.7045;0.8248;0.1836
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9960;0.6192;0.7637;0.2415
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9971;0.5105;0.6753;0.2985
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9976;0.4223;0.5934;0.3513
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9976;0.3147;0.4785;0.4196
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9963;0.2025;0.3366;0.4550
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9913;0.0853;0.1570;0.4733
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5332;0.9990;0.6953;0.0037
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5332;0.9990;0.6953;0.0038
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5332;0.9990;0.6953;0.0035
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7834;0.9952;0.8767;0.0067
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8451;0.9888;0.9113;0.0098
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9614;0.9832;0.9722;0.0151
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9766;0.9705;0.9735;0.0220
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9814;0.9605;0.9708;0.0276
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9840;0.9530;0.9682;0.0338
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9859;0.9453;0.9652;0.0464
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9886;0.9313;0.9591;0.0468
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9896;0.9250;0.9562;0.0513
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9898;0.9205;0.9539;0.0579
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9905;0.9095;0.9483;0.0681
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9939;0.8140;0.8950;0.1312
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9943;0.6993;0.8211;0.1855
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9962;0.5962;0.7460;0.2400
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9965;0.4958;0.6621;0.2985
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9969;0.4015;0.5724;0.3622
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9959;0.3020;0.4635;0.4236
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2087;0.3453;0.4594
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1060;0.1916;0.4966
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5417;0.9995;0.7026;0.0066
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5417;0.9995;0.7026;0.0033
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5417;0.9995;0.7026;0.0035
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8324;0.9948;0.9064;0.0065
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8838;0.9872;0.9327;0.0104
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9582;0.9805;0.9692;0.0157
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9775;0.9667;0.9721;0.0215
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9828;0.9585;0.9705;0.0283
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9835;0.9515;0.9672;0.0334
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9856;0.9423;0.9634;0.0405
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9870;0.9303;0.9578;0.0656
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9898;0.9213;0.9543;0.0551
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9910;0.9107;0.9492;0.0575
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9915;0.8988;0.9428;0.0640
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9938;0.7955;0.8836;0.1416
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9943;0.6990;0.8209;0.1773
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9947;0.6042;0.7518;0.2474
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9965;0.4960;0.6623;0.2954
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9962;0.3900;0.5605;0.3624
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9965;0.2878;0.4466;0.4053
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1845;0.3115;0.4676
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0897;0.1647;0.4896
