Parametros;Precisao;Revocacao;F1-Score;Tempo
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.7942;0.8972;0.8426;0.0504
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.8049;0.8848;0.8429;0.0563
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.8127;0.8735;0.8420;0.0625
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.8566;0.7705;0.8113;0.1272
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.8766;0.6587;0.7522;0.1874
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.8900;0.5523;0.6816;0.2489
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.8958;0.4640;0.6113;0.2965
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9006;0.3645;0.5190;0.3621
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.8988;0.2752;0.4214;0.4088
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9040;0.1765;0.2953;0.4440
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9044;0.0828;0.1516;0.4895
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5690;0.9960;0.7242;0.0042
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5690;0.9960;0.7242;0.0037
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5690;0.9960;0.7242;0.0037
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6669;0.9820;0.7943;0.0064
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.6893;0.9745;0.8075;0.0094
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.7232;0.9635;0.8262;0.0151
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.7396;0.9563;0.8341;0.0218
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.7557;0.9417;0.8385;0.0290
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.7668;0.9323;0.8415;0.0331
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.7778;0.9225;0.8440;0.0393
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.7913;0.9090;0.8461;0.0515
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.7972;0.9000;0.8455;0.0541
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.8054;0.8878;0.8446;0.0568
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.8095;0.8772;0.8420;0.0629
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.8598;0.7602;0.8070;0.1342
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.8785;0.6470;0.7452;0.1899
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.8883;0.5585;0.6858;0.2395
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.8939;0.4527;0.6011;0.2993
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9002;0.3630;0.5174;0.3628
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9054;0.2727;0.4192;0.4138
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9172;0.1883;0.3124;0.4438
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9275;0.0895;0.1632;0.4901
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5591;0.9928;0.7154;0.0058
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5592;0.9930;0.7155;0.0055
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5596;0.9930;0.7158;0.0059
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5729;0.9890;0.7255;0.0077
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5964;0.9840;0.7426;0.0108
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6139;0.9732;0.7529;0.0168
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.6397;0.9655;0.7696;0.0228
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.6632;0.9520;0.7818;0.0285
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.6888;0.9397;0.7950;0.0344
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.7065;0.9250;0.8011;0.0439
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.7109;0.9153;0.8002;0.0497
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.7221;0.9015;0.8019;0.0514
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.7322;0.8908;0.8037;0.0573
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.7425;0.8792;0.8051;0.0677
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.8132;0.7642;0.7880;0.1315
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.8484;0.6660;0.7462;0.1903
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.8706;0.5737;0.6917;0.2354
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.8820;0.4765;0.6187;0.2951
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.8890;0.3825;0.5349;0.3485
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.8961;0.2717;0.4170;0.3975
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.8966;0.1908;0.3146;0.4381
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.8955;0.0943;0.1705;0.4803
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5658;0.9958;0.7216;0.0043
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5658;0.9958;0.7216;0.0038
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5658;0.9958;0.7216;0.0037
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5882;0.9895;0.7378;0.0066
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6239;0.9848;0.7638;0.0095
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6651;0.9722;0.7899;0.0163
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.6888;0.9595;0.8019;0.0220
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7096;0.9480;0.8116;0.0332
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.7352;0.9355;0.8233;0.0369
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.7511;0.9225;0.8280;0.0396
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.7609;0.9165;0.8315;0.0565
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.7757;0.9052;0.8355;0.0549
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.7819;0.8918;0.8332;0.0575
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.7931;0.8835;0.8359;0.0695
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.8418;0.7798;0.8096;0.1355
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.8759;0.6703;0.7594;0.1812
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.8862;0.5725;0.6956;0.2387
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.8946;0.4838;0.6279;0.2913
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.8993;0.3907;0.5448;0.3621
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9008;0.2953;0.4447;0.4071
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9181;0.1990;0.3271;0.4449
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9155;0.1003;0.1807;0.4683
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5364;0.9982;0.6978;0.0043
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5364;0.9982;0.6978;0.0037
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5364;0.9982;0.6978;0.0038
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5578;0.9912;0.7139;0.0064
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5894;0.9848;0.7374;0.0093
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6197;0.9690;0.7559;0.0157
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6467;0.9595;0.7726;0.0217
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6767;0.9510;0.7908;0.0277
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6888;0.9463;0.7973;0.0330
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7066;0.9327;0.8041;0.0391
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7204;0.9235;0.8094;0.0492
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7340;0.9155;0.8148;0.0532
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7472;0.9090;0.8202;0.0574
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.7551;0.8995;0.8210;0.0629
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8144;0.8085;0.8114;0.1273
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8502;0.7192;0.7793;0.1844
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.8803;0.6175;0.7258;0.2549
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9007;0.5078;0.6494;0.2990
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9109;0.4143;0.5695;0.3658
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9233;0.3040;0.4574;0.4091
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9318;0.2082;0.3404;0.4531
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9231;0.1080;0.1934;0.4884
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5413;0.9938;0.7009;0.0070
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5410;0.9940;0.7007;0.0082
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5413;0.9940;0.7009;0.0059
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5453;0.9898;0.7032;0.0082
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5701;0.9842;0.7220;0.0110
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6022;0.9742;0.7443;0.0179
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6195;0.9660;0.7549;0.0223
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6535;0.9547;0.7759;0.0279
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.6759;0.9430;0.7874;0.0360
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.6905;0.9377;0.7954;0.0454
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7010;0.9330;0.8005;0.0466
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.7075;0.9270;0.8025;0.0617
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.7190;0.9225;0.8081;0.0584
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.7297;0.9117;0.8106;0.0734
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8090;0.8165;0.8127;0.1264
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.8526;0.7245;0.7833;0.1838
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.8815;0.6270;0.7328;0.2466
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9070;0.5290;0.6682;0.2909
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9281;0.4065;0.5654;0.3498
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9352;0.2960;0.4497;0.4073
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9465;0.1903;0.3168;0.4364
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9333;0.0980;0.1774;0.4773
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5535;0.9915;0.7104;0.0050
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5514;0.9912;0.7086;0.0048
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5515;0.9918;0.7088;0.0051
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5840;0.9858;0.7334;0.0075
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6095;0.9812;0.7519;0.0107
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6408;0.9677;0.7710;0.0158
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6752;0.9575;0.7920;0.0223
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7007;0.9505;0.8067;0.0283
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7241;0.9395;0.8178;0.0345
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7318;0.9330;0.8202;0.0402
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7529;0.9247;0.8300;0.0468
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.7633;0.9175;0.8333;0.0537
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.7719;0.9010;0.8315;0.0576
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.7781;0.8942;0.8322;0.0690
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8648;0.7913;0.8264;0.1333
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.8945;0.6803;0.7728;0.1841
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9134;0.5745;0.7053;0.2489
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9280;0.4933;0.6441;0.3019
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9350;0.3920;0.5524;0.3615
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9372;0.2835;0.4353;0.4127
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9447;0.1750;0.2953;0.4569
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9417;0.0848;0.1555;0.4842
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5204;0.9978;0.6840;0.0052
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5211;0.9985;0.6848;0.0053
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5212;0.9985;0.6849;0.0062
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5263;0.9945;0.6884;0.0084
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5473;0.9888;0.7046;0.0101
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5641;0.9778;0.7154;0.0167
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5766;0.9657;0.7221;0.0260
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5907;0.9587;0.7310;0.0283
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6016;0.9457;0.7354;0.0343
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6149;0.9357;0.7421;0.0453
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6233;0.9270;0.7454;0.0471
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6298;0.9163;0.7465;0.0523
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6440;0.8990;0.7504;0.0590
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6469;0.8910;0.7496;0.0751
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7044;0.7857;0.7429;0.1338
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7602;0.6913;0.7241;0.1832
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7984;0.6130;0.6935;0.2396
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8377;0.5225;0.6436;0.2911
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8718;0.4215;0.5683;0.3618
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9036;0.3282;0.4816;0.4027
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9235;0.2265;0.3638;0.4509
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9406;0.1227;0.2172;0.4819
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5198;0.9908;0.6819;0.0060
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5217;0.9952;0.6845;0.0062
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5219;0.9958;0.6849;0.0051
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5279;0.9910;0.6889;0.0083
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5512;0.9842;0.7066;0.0112
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5714;0.9700;0.7192;0.0160
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5918;0.9573;0.7314;0.0279
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6024;0.9523;0.7380;0.0276
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6113;0.9435;0.7419;0.0344
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6211;0.9313;0.7452;0.0444
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6348;0.9203;0.7513;0.0484
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.6413;0.9140;0.7537;0.0525
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.6453;0.9020;0.7524;0.0583
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6518;0.8970;0.7550;0.0677
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.7166;0.7903;0.7516;0.1240
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.7570;0.6963;0.7254;0.1829
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8066;0.6048;0.6912;0.2378
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.8547;0.5162;0.6437;0.2966
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.8841;0.4198;0.5692;0.3751
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9094;0.3287;0.4829;0.3989
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9248;0.2338;0.3732;0.4553
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9415;0.1128;0.2014;0.4916
