Parametros;Precisao;Revocacao;F1-Score;Tempo
Music_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9886;0.4775;0.6440;0.2990
Music_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9890;0.3832;0.5524;0.3535
Music_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9887;0.2850;0.4425;0.4182
Music_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9855;0.1872;0.3147;0.4481
Music_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9796;0.0963;0.1753;0.4796
Music_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7570;0.9922;0.8588;0.0065
Music_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7056;0.9935;0.8252;0.0063
Music_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7008;0.9932;0.8218;0.0062
Music_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7699;0.9890;0.8658;0.0080
Music_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8753;0.9848;0.9268;0.0108
Music_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9602;0.9700;0.9651;0.0171
Music_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9692;0.9597;0.9645;0.0219
Music_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9716;0.9510;0.9612;0.0279
Music_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9758;0.9385;0.9568;0.0342
Music_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9778;0.9267;0.9516;0.0437
Music_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9790;0.9203;0.9487;0.0547
Music_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9799;0.9137;0.9457;0.0516
Music_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9817;0.9005;0.9394;0.0585
Music_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9824;0.8932;0.9357;0.0744
Music_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9842;0.7953;0.8797;0.1247
Music_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9861;0.6753;0.8016;0.1920
Music_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9867;0.5747;0.7264;0.2411
Music_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9869;0.4910;0.6558;0.2946
Music_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9866;0.3867;0.5557;0.3690
Music_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9871;0.2860;0.4435;0.4066
Music_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9923;0.1943;0.3249;0.4511
Music_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9905;0.1045;0.1891;0.4705
Music_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5304;0.9985;0.6928;0.0037
Music_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5304;0.9985;0.6928;0.0039
Music_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5304;0.9985;0.6928;0.0037
Music_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7778;0.9895;0.8709;0.0071
Music_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9380;0.9830;0.9600;0.0090
Music_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9692;0.9745;0.9718;0.0154
Music_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9756;0.9615;0.9685;0.0210
Music_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9782;0.9527;0.9653;0.0300
Music_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9802;0.9403;0.9598;0.0334
Music_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9809;0.9350;0.9574;0.0390
Music_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9812;0.9280;0.9539;0.0523
Music_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9823;0.9135;0.9466;0.0517
Music_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9837;0.9052;0.9428;0.0578
Music_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9838;0.8955;0.9376;0.0705
Music_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9852;0.8015;0.8839;0.1319
Music_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9861;0.7085;0.8246;0.1783
Music_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9858;0.6082;0.7523;0.2368
Music_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9875;0.5122;0.6746;0.2930
Music_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9881;0.4150;0.5845;0.3565
Music_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9883;0.3392;0.5051;0.4040
Music_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9866;0.2385;0.3841;0.4519
Music_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9873;0.1360;0.2391;0.4679
Music_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5153;0.9975;0.6796;0.0037
Music_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5153;0.9975;0.6796;0.0038
Music_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5153;0.9975;0.6796;0.0035
Music_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6148;0.9910;0.7588;0.0106
Music_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8685;0.9870;0.9239;0.0092
Music_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9417;0.9765;0.9588;0.0152
Music_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9483;0.9677;0.9579;0.0213
Music_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9541;0.9557;0.9549;0.0275
Music_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9628;0.9455;0.9541;0.0333
Music_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9654;0.9353;0.9501;0.0407
Music_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9664;0.9273;0.9464;0.0514
Music_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9682;0.9130;0.9398;0.0512
Music_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9701;0.9018;0.9347;0.0570
Music_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9724;0.8898;0.9292;0.0648
Music_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9794;0.7720;0.8634;0.1288
Music_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9829;0.6743;0.7998;0.1809
Music_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9838;0.5775;0.7278;0.2364
Music_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9851;0.4943;0.6582;0.3026
Music_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9858;0.4178;0.5868;0.3631
Music_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9836;0.3157;0.4780;0.4089
Music_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9834;0.2228;0.3632;0.4543
Music_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9834;0.1187;0.2119;0.4927
Music_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5262;0.9965;0.6887;0.0036
Music_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5262;0.9965;0.6887;0.0030
Music_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5262;0.9965;0.6887;0.0035
Music_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6735;0.9902;0.8017;0.0063
Music_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9148;0.9850;0.9486;0.0094
Music_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9527;0.9760;0.9642;0.0153
Music_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9597;0.9650;0.9624;0.0214
Music_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9632;0.9565;0.9599;0.0273
Music_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9660;0.9460;0.9559;0.0334
Music_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9699;0.9335;0.9513;0.0427
Music_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9734;0.9227;0.9474;0.0487
Music_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9748;0.9107;0.9417;0.0519
Music_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9759;0.9025;0.9378;0.0576
Music_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9767;0.8922;0.9326;0.0635
Music_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9816;0.7890;0.8748;0.1412
Music_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9827;0.6805;0.8041;0.1813
Music_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9849;0.5863;0.7350;0.2367
Music_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9855;0.4923;0.6566;0.2911
Music_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9873;0.4073;0.5766;0.3647
Music_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9868;0.3170;0.4798;0.4134
Music_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9913;0.2278;0.3704;0.4500
Music_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9932;0.1090;0.1964;0.4903
Music_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5058;0.8253;0.6272;0.0079
Music_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5278;0.9935;0.6893;0.0098
Music_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5253;0.9702;0.6816;0.0098
Music_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5282;0.9900;0.6889;0.0104
Music_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5345;0.9852;0.6930;0.0120
Music_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5506;0.9785;0.7047;0.0178
Music_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5576;0.9700;0.7082;0.0235
Music_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5635;0.9600;0.7102;0.0293
Music_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5689;0.9500;0.7117;0.0345
Music_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5810;0.9413;0.7185;0.0468
Music_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5860;0.9307;0.7192;0.0471
Music_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5981;0.9200;0.7249;0.0523
Music_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6029;0.9140;0.7266;0.0655
Music_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6076;0.9050;0.7271;0.0698
Music_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6358;0.7990;0.7081;0.1344
Music_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.6544;0.7105;0.6813;0.1901
Music_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.6662;0.6062;0.6348;0.2391
Music_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.6742;0.4973;0.5724;0.3017
Music_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.6900;0.3867;0.4957;0.3529
Music_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.6944;0.2590;0.3773;0.3886
Music_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.6978;0.1530;0.2510;0.4402
Music_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.6769;0.0607;0.1115;0.4693
Music_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5129;0.9978;0.6775;0.0043
Music_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5129;0.9978;0.6775;0.0031
Music_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5129;0.9978;0.6775;0.0032
Music_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6307;0.9928;0.7714;0.0065
Music_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8059;0.9882;0.8878;0.0102
Music_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9029;0.9760;0.9380;0.0151
Music_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9170;0.9720;0.9437;0.0211
Music_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9312;0.9613;0.9460;0.0284
Music_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9387;0.9530;0.9458;0.0370
Music_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9461;0.9383;0.9421;0.0387
Music_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9508;0.9333;0.9420;0.0479
Music_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9537;0.9273;0.9403;0.0549
Music_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9563;0.9243;0.9400;0.0660
Music_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9581;0.9193;0.9382;0.0618
Music_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9718;0.8177;0.8881;0.1359
Music_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9758;0.7060;0.8193;0.1822
Music_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9793;0.6160;0.7563;0.2404
Music_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9795;0.5268;0.6851;0.3007
Music_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9797;0.4345;0.6020;0.3593
Music_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9809;0.3205;0.4831;0.4196
Music_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9851;0.2150;0.3530;0.4546
Music_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9853;0.1008;0.1828;0.4854
Music_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6502;0.9880;0.7843;0.0073
Music_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5836;0.9930;0.7351;0.0073
Music_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6162;0.9938;0.7607;0.0075
Music_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6268;0.9925;0.7683;0.0093
Music_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8121;0.9852;0.8903;0.0113
Music_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9340;0.9698;0.9516;0.0167
Music_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9454;0.9645;0.9548;0.0232
Music_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9500;0.9557;0.9529;0.0303
Music_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9530;0.9477;0.9504;0.0384
Music_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9549;0.9413;0.9480;0.0494
Music_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9567;0.9273;0.9417;0.0470
Music_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9610;0.9127;0.9363;0.0533
Music_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9626;0.9012;0.9309;0.0656
Music_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9651;0.8915;0.9268;0.0852
Music_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9751;0.7917;0.8739;0.1224
Music_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9805;0.6915;0.8110;0.1883
Music_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9839;0.6110;0.7539;0.2403
Music_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9843;0.5158;0.6768;0.2921
Music_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9856;0.4108;0.5798;0.3447
Music_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9856;0.3085;0.4699;0.4034
Music_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9847;0.2095;0.3455;0.4574
Music_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9854;0.1182;0.2112;0.4837
