Parametros;Precisao;Revocacao;F1-Score;Tempo
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9415;0.8925;0.9163;0.0698
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9443;0.8865;0.9145;0.0685
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9625;0.7897;0.8676;0.1257
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9693;0.6705;0.7927;0.1851
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9746;0.5650;0.7153;0.2356
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9801;0.4562;0.6227;0.2876
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9831;0.3625;0.5297;0.3536
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9808;0.2815;0.4375;0.3852
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9788;0.1735;0.2948;0.4373
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9758;0.0805;0.1487;0.4668
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5136;0.9982;0.6783;0.0036
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5136;0.9982;0.6783;0.0038
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5136;0.9982;0.6783;0.0033
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5182;0.9940;0.6813;0.0060
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6029;0.9912;0.7497;0.0095
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8105;0.9838;0.8888;0.0150
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8822;0.9680;0.9231;0.0228
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8963;0.9567;0.9255;0.0275
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9095;0.9475;0.9281;0.0333
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9203;0.9377;0.9289;0.0398
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9294;0.9253;0.9273;0.0507
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9337;0.9187;0.9262;0.0513
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9358;0.9077;0.9216;0.0578
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9397;0.8960;0.9173;0.0714
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9603;0.7927;0.8685;0.1293
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9706;0.6940;0.8093;0.1795
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9752;0.5900;0.7352;0.2445
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9775;0.4775;0.6416;0.2974
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9814;0.3820;0.5499;0.3684
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9829;0.3010;0.4609;0.4104
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9858;0.1908;0.3196;0.4482
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9804;0.0877;0.1611;0.5040
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5445;0.9942;0.7036;0.0057
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5324;0.9955;0.6937;0.0058
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5340;0.9948;0.6949;0.0060
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5441;0.9945;0.7034;0.0078
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6087;0.9908;0.7541;0.0113
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6977;0.9825;0.8159;0.0167
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8550;0.9728;0.9101;0.0223
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8990;0.9593;0.9282;0.0275
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9170;0.9477;0.9321;0.0338
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9246;0.9383;0.9314;0.0405
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9278;0.9317;0.9298;0.0461
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9372;0.9217;0.9294;0.0547
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9413;0.9100;0.9254;0.0603
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9459;0.9012;0.9231;0.0693
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9638;0.7980;0.8731;0.1222
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9728;0.6790;0.7998;0.1908
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9784;0.5893;0.7355;0.2437
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9816;0.4657;0.6317;0.2891
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9826;0.3668;0.5341;0.3583
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9845;0.2702;0.4241;0.4167
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9845;0.1910;0.3199;0.4429
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9782;0.0897;0.1644;0.4894
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5211;0.9988;0.6849;0.0038
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5211;0.9988;0.6849;0.0042
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5211;0.9988;0.6849;0.0048
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5575;0.9932;0.7142;0.0073
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6452;0.9885;0.7808;0.0097
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8391;0.9765;0.9026;0.0157
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8809;0.9670;0.9219;0.0226
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9012;0.9600;0.9297;0.0298
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9254;0.9390;0.9321;0.0335
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9316;0.9290;0.9303;0.0396
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9392;0.9225;0.9308;0.0497
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9450;0.9103;0.9273;0.0521
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9487;0.9008;0.9241;0.0642
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9500;0.8875;0.9177;0.0650
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9629;0.7907;0.8684;0.1262
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9707;0.6715;0.7939;0.1787
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9770;0.5730;0.7223;0.2455
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9820;0.4765;0.6416;0.2912
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9839;0.3678;0.5354;0.3676
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9803;0.2612;0.4126;0.4043
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9841;0.1698;0.2896;0.4517
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9822;0.0828;0.1526;0.4798
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5126;0.9980;0.6773;0.0036
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5126;0.9980;0.6773;0.0040
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5126;0.9980;0.6773;0.0038
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5210;0.9938;0.6836;0.0070
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5756;0.9908;0.7282;0.0095
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7053;0.9790;0.8199;0.0158
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7387;0.9725;0.8396;0.0210
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7818;0.9617;0.8625;0.0269
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8227;0.9523;0.8827;0.0327
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8481;0.9383;0.8909;0.0391
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8658;0.9260;0.8949;0.0490
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8789;0.9177;0.8979;0.0542
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8868;0.9103;0.8983;0.0566
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8972;0.9012;0.8992;0.0627
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9388;0.8165;0.8734;0.1250
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9528;0.7067;0.8115;0.1827
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9589;0.6010;0.7389;0.2432
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9619;0.4920;0.6510;0.2966
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9702;0.3748;0.5407;0.3615
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9661;0.2710;0.4233;0.4137
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9638;0.1797;0.3030;0.4440
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9604;0.0910;0.1662;0.4896
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5953;0.9935;0.7445;0.0054
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5344;0.9940;0.6951;0.0057
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5301;0.9940;0.6915;0.0056
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5307;0.9918;0.6914;0.0080
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5882;0.9882;0.7374;0.0112
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7110;0.9822;0.8249;0.0171
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8465;0.9758;0.9065;0.0245
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8783;0.9637;0.9191;0.0283
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8891;0.9563;0.9215;0.0337
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8965;0.9485;0.9218;0.0457
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9082;0.9397;0.9237;0.0467
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9152;0.9305;0.9228;0.0538
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9224;0.9243;0.9233;0.0581
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9271;0.9150;0.9210;0.0713
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9553;0.8013;0.8715;0.1241
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9675;0.6913;0.8064;0.1839
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9736;0.5897;0.7345;0.2439
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9754;0.4863;0.6490;0.3045
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9785;0.3860;0.5536;0.3529
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9826;0.2818;0.4379;0.4152
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9812;0.1960;0.3267;0.4536
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9861;0.0887;0.1628;0.4792
