Parametros;Precisao;Revocacao;F1-Score;Tempo
Software_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9969;0.5675;0.7233;0.2468
Software_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9968;0.4718;0.6404;0.2950
Software_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9967;0.3827;0.5531;0.3695
Software_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9957;0.2890;0.4480;0.4203
Software_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9952;0.2057;0.3410;0.4495
Software_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1052;0.1905;0.4915
Software_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6027;0.9948;0.7506;0.0057
Software_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5902;0.9950;0.7409;0.0060
Software_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5835;0.9950;0.7356;0.0050
Software_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6871;0.9935;0.8123;0.0078
Software_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8930;0.9892;0.9387;0.0112
Software_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9539;0.9820;0.9677;0.0185
Software_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9722;0.9722;0.9722;0.0239
Software_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9794;0.9610;0.9701;0.0276
Software_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9837;0.9520;0.9676;0.0339
Software_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9879;0.9393;0.9630;0.0495
Software_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9906;0.9247;0.9566;0.0590
Software_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9908;0.9145;0.9511;0.0515
Software_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9915;0.9012;0.9442;0.0573
Software_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9917;0.8942;0.9404;0.0733
Software_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9940;0.7877;0.8789;0.1289
Software_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9959;0.6727;0.8030;0.1858
Software_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9970;0.5785;0.7322;0.2419
Software_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9969;0.4748;0.6432;0.2930
Software_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9961;0.3807;0.5509;0.3622
Software_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9965;0.2818;0.4393;0.3998
Software_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9951;0.2020;0.3358;0.4579
Software_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9950;0.0988;0.1797;0.4803
Software_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6227;0.9982;0.7670;0.0040
Software_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6227;0.9982;0.7670;0.0038
Software_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6227;0.9982;0.7670;0.0035
Software_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9533;0.9945;0.9734;0.0063
Software_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9867;0.9840;0.9854;0.0094
Software_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9911;0.9715;0.9812;0.0152
Software_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9917;0.9597;0.9755;0.0214
Software_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9927;0.9530;0.9724;0.0280
Software_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9937;0.9407;0.9665;0.0352
Software_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9936;0.9333;0.9625;0.0387
Software_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9948;0.9163;0.9539;0.0492
Software_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9953;0.9048;0.9479;0.0521
Software_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9955;0.8942;0.9422;0.0570
Software_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9961;0.8865;0.9381;0.0625
Software_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9962;0.7840;0.8774;0.1285
Software_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9963;0.6775;0.8065;0.1862
Software_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9970;0.5813;0.7344;0.2635
Software_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9974;0.4845;0.6522;0.2970
Software_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9969;0.3965;0.5673;0.3625
Software_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9975;0.3050;0.4672;0.4048
Software_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2025;0.3367;0.4549
Software_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0955;0.1743;0.4939
Software_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6602;0.9982;0.7948;0.0032
Software_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6602;0.9982;0.7948;0.0043
Software_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6602;0.9982;0.7948;0.0040
Software_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9709;0.9928;0.9817;0.0066
Software_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9872;0.9845;0.9859;0.0101
Software_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9913;0.9702;0.9807;0.0155
Software_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9933;0.9610;0.9769;0.0246
Software_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9940;0.9527;0.9729;0.0281
Software_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9944;0.9390;0.9659;0.0338
Software_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9952;0.9275;0.9601;0.0456
Software_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9951;0.9120;0.9517;0.0469
Software_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9953;0.8972;0.9437;0.0522
Software_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9955;0.8855;0.9373;0.0584
Software_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9957;0.8775;0.9329;0.0684
Software_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9965;0.7725;0.8703;0.1276
Software_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9966;0.6687;0.8004;0.1904
Software_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9974;0.5787;0.7325;0.2416
Software_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9974;0.4828;0.6506;0.3039
Software_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9968;0.3902;0.5609;0.3630
Software_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9983;0.2925;0.4524;0.4084
Software_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9988;0.2008;0.3343;0.4555
Software_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1806;0.4993
Software_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5287;0.9982;0.6912;0.0039
Software_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5287;0.9982;0.6912;0.0031
Software_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5287;0.9982;0.6912;0.0031
Software_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9081;0.9928;0.9485;0.0061
Software_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9592;0.9870;0.9729;0.0092
Software_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9780;0.9762;0.9771;0.0155
Software_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9859;0.9613;0.9734;0.0210
Software_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9886;0.9525;0.9702;0.0276
Software_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9900;0.9417;0.9653;0.0386
Software_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9915;0.9320;0.9608;0.0408
Software_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9922;0.9220;0.9558;0.0552
Software_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9927;0.9143;0.9518;0.0509
Software_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9937;0.9008;0.9449;0.0565
Software_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9936;0.8902;0.9391;0.0619
Software_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9949;0.7768;0.8724;0.1276
Software_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9962;0.6607;0.7945;0.1796
Software_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9956;0.5607;0.7174;0.2472
Software_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9968;0.4607;0.6302;0.2936
Software_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9973;0.3745;0.5445;0.3627
Software_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2878;0.4467;0.4172
Software_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1950;0.3263;0.4456
Software_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9978;0.1115;0.2006;0.4930
Software_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5203;0.9990;0.6842;0.0041
Software_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5203;0.9990;0.6842;0.0032
Software_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5203;0.9990;0.6842;0.0034
Software_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9084;0.9922;0.9485;0.0065
Software_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9663;0.9882;0.9771;0.0092
Software_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9821;0.9762;0.9792;0.0153
Software_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9885;0.9653;0.9767;0.0219
Software_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9909;0.9503;0.9701;0.0280
Software_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9924;0.9420;0.9665;0.0354
Software_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9933;0.9317;0.9616;0.0446
Software_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9935;0.9220;0.9564;0.0462
Software_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9943;0.9083;0.9493;0.0506
Software_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9945;0.9018;0.9459;0.0587
Software_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9950;0.8915;0.9404;0.0749
Software_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9958;0.7715;0.8694;0.1259
Software_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9963;0.6800;0.8083;0.1865
Software_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9970;0.5830;0.7358;0.2437
Software_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9968;0.4718;0.6404;0.2923
Software_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9981;0.3892;0.5601;0.3785
Software_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2875;0.4464;0.4008
Software_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1950;0.3263;0.4539
Software_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1022;0.1855;0.4786
Software_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6405;0.9918;0.7783;0.0066
Software_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6516;0.9928;0.7868;0.0066
Software_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6501;0.9925;0.7856;0.0064
Software_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7027;0.9915;0.8225;0.0079
Software_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7375;0.9870;0.8442;0.0105
Software_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8651;0.9768;0.9176;0.0159
Software_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9093;0.9677;0.9376;0.0236
Software_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9233;0.9605;0.9416;0.0298
Software_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9540;0.9490;0.9515;0.0336
Software_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9582;0.9397;0.9489;0.0447
Software_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9625;0.9305;0.9462;0.0457
Software_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9650;0.9177;0.9408;0.0514
Software_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9685;0.9067;0.9366;0.0581
Software_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9715;0.8950;0.9317;0.0692
Software_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9854;0.7917;0.8780;0.1266
Software_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9915;0.6700;0.7996;0.1821
Software_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9931;0.5763;0.7293;0.2523
Software_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9942;0.4748;0.6426;0.2912
Software_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9975;0.3920;0.5628;0.3419
Software_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9976;0.3065;0.4689;0.3916
Software_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2008;0.3344;0.4347
Software_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0960;0.1752;0.4797
Software_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5226;0.9960;0.6855;0.0044
Software_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5225;0.9975;0.6858;0.0044
Software_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5226;0.9978;0.6859;0.0044
Software_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8268;0.9940;0.9027;0.0066
Software_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9286;0.9888;0.9577;0.0095
Software_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9695;0.9768;0.9731;0.0164
Software_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9786;0.9610;0.9697;0.0215
Software_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9825;0.9540;0.9680;0.0273
Software_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9856;0.9405;0.9625;0.0329
Software_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9870;0.9283;0.9567;0.0391
Software_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9874;0.9183;0.9516;0.0494
Software_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9888;0.9052;0.9452;0.0540
Software_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9892;0.8962;0.9405;0.0705
Software_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9896;0.8792;0.9312;0.0632
Software_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9948;0.7702;0.8683;0.1472
Software_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9959;0.6660;0.7982;0.1800
Software_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9956;0.5627;0.7191;0.2461
Software_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9959;0.4830;0.6505;0.2936
Software_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9962;0.3947;0.5654;0.3722
Software_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9966;0.2925;0.4523;0.4062
Software_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9950;0.1990;0.3317;0.4695
Software_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0995;0.1810;0.4878
Software_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5222;0.9988;0.6858;0.0043
Software_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5222;0.9988;0.6858;0.0037
Software_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5222;0.9988;0.6858;0.0031
Software_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8867;0.9940;0.9373;0.0058
Software_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9073;0.9905;0.9471;0.0092
Software_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9683;0.9765;0.9724;0.0155
Software_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9797;0.9655;0.9726;0.0220
Software_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9853;0.9543;0.9695;0.0276
Software_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9867;0.9433;0.9645;0.0400
Software_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9894;0.9317;0.9597;0.0398
Software_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9898;0.9223;0.9548;0.0510
Software_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9910;0.9127;0.9503;0.0527
Software_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9915;0.9030;0.9452;0.0573
Software_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9919;0.8910;0.9388;0.0638
Software_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9949;0.7790;0.8738;0.1296
Software_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9962;0.6613;0.7949;0.1799
Software_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9970;0.5723;0.7271;0.2441
Software_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9974;0.4860;0.6536;0.3016
Software_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9974;0.3787;0.5490;0.3707
Software_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9965;0.2850;0.4432;0.4105
Software_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9975;0.1965;0.3283;0.4612
Software_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1027;0.1863;0.4957
