Parametros;Precisao;Revocacao;F1-Score;Tempo
Social-media_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9974;0.0978;0.1781;0.4765
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7602;0.9988;0.8633;0.0036
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7602;0.9988;0.8633;0.0039
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7602;0.9988;0.8633;0.0039
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8802;0.9938;0.9335;0.0067
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9096;0.9885;0.9474;0.0094
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9415;0.9732;0.9571;0.0157
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9468;0.9660;0.9563;0.0218
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9559;0.9533;0.9546;0.0275
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9606;0.9395;0.9499;0.0369
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9670;0.9230;0.9445;0.0404
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9738;0.9093;0.9404;0.0542
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9762;0.9015;0.9374;0.0515
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9786;0.8928;0.9337;0.0570
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9797;0.8828;0.9287;0.0696
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9855;0.7843;0.8735;0.1289
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9897;0.6723;0.8007;0.1781
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9908;0.5635;0.7184;0.2391
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9930;0.4607;0.6294;0.2925
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9933;0.3723;0.5416;0.3693
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9956;0.2840;0.4419;0.4063
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9938;0.1990;0.3316;0.4502
Social-media_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0960;0.1751;0.5000
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6253;0.9990;0.7691;0.0033
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6253;0.9990;0.7691;0.0032
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6253;0.9990;0.7691;0.0033
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6985;0.9950;0.8208;0.0062
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7154;0.9922;0.8314;0.0097
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7507;0.9800;0.8501;0.0153
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7787;0.9667;0.8626;0.0218
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7961;0.9535;0.8677;0.0303
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8672;0.9433;0.9036;0.0329
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9261;0.9310;0.9286;0.0387
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9477;0.9245;0.9360;0.0491
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9622;0.9105;0.9356;0.0506
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9671;0.9032;0.9341;0.0567
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9724;0.8902;0.9295;0.0631
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9882;0.7925;0.8796;0.1341
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9924;0.6885;0.8130;0.1791
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9937;0.5887;0.7394;0.2425
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9934;0.4920;0.6581;0.2977
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9943;0.3897;0.5600;0.3630
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9957;0.2890;0.4480;0.4026
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9946;0.1845;0.3113;0.4534
Social-media_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1025;0.1859;0.5024
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8110;0.9975;0.8946;0.0040
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8110;0.9975;0.8946;0.0034
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8110;0.9975;0.8946;0.0035
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8816;0.9918;0.9334;0.0062
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9111;0.9860;0.9471;0.0095
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9289;0.9765;0.9521;0.0152
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9409;0.9677;0.9542;0.0213
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9516;0.9583;0.9549;0.0277
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9600;0.9473;0.9536;0.0348
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9645;0.9360;0.9500;0.0399
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9671;0.9250;0.9456;0.0545
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9713;0.9127;0.9411;0.0515
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9726;0.9058;0.9380;0.0573
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9733;0.9010;0.9357;0.0657
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9853;0.7885;0.8760;0.1255
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9887;0.6980;0.8183;0.1846
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9925;0.5965;0.7452;0.2441
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9945;0.4943;0.6603;0.2886
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9949;0.3897;0.5601;0.3575
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9938;0.2823;0.4396;0.4093
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9934;0.1885;0.3169;0.4525
Social-media_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9942;0.0855;0.1575;0.4906
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8429;0.9965;0.9133;0.0031
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8429;0.9965;0.9133;0.0032
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8429;0.9965;0.9133;0.0031
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8752;0.9945;0.9311;0.0059
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9173;0.9878;0.9512;0.0090
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9318;0.9808;0.9557;0.0150
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9462;0.9715;0.9587;0.0210
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9577;0.9563;0.9570;0.0337
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9630;0.9443;0.9535;0.0329
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9665;0.9370;0.9515;0.0389
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9692;0.9273;0.9477;0.0556
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9714;0.9155;0.9426;0.0549
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9729;0.9050;0.9377;0.0581
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9753;0.8965;0.9342;0.0631
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9866;0.7913;0.8782;0.1284
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9913;0.6843;0.8096;0.1784
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9937;0.5907;0.7410;0.2446
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9935;0.4963;0.6619;0.2975
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9944;0.3962;0.5667;0.3558
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9942;0.2980;0.4585;0.4189
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9938;0.2018;0.3354;0.4480
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9928;0.1035;0.1875;0.4928
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5776;0.9970;0.7315;0.0038
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5776;0.9970;0.7315;0.0043
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5776;0.9970;0.7315;0.0038
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5952;0.9925;0.7441;0.0062
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6062;0.9870;0.7511;0.0092
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6231;0.9738;0.7599;0.0202
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6343;0.9610;0.7642;0.0243
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6825;0.9513;0.7948;0.0274
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7611;0.9433;0.8425;0.0331
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8775;0.9293;0.9026;0.0389
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9110;0.9207;0.9158;0.0507
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9270;0.9115;0.9192;0.0512
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9447;0.9020;0.9229;0.0572
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9524;0.8908;0.9206;0.0631
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9841;0.8035;0.8847;0.1344
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9895;0.7055;0.8237;0.1775
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9902;0.6092;0.7544;0.2362
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9916;0.4993;0.6641;0.3036
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9932;0.4017;0.5721;0.3685
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9925;0.2980;0.4584;0.4074
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9954;0.2152;0.3540;0.4542
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9933;0.1108;0.1993;0.4791
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6318;0.9945;0.7727;0.0060
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6284;0.9955;0.7704;0.0056
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6296;0.9950;0.7712;0.0055
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7066;0.9932;0.8257;0.0070
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7570;0.9865;0.8566;0.0103
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7878;0.9802;0.8736;0.0166
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8165;0.9675;0.8856;0.0227
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8347;0.9567;0.8916;0.0281
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8426;0.9505;0.8933;0.0365
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8623;0.9365;0.8979;0.0401
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8902;0.9265;0.9080;0.0493
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9128;0.9180;0.9154;0.0516
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9329;0.9070;0.9198;0.0636
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9440;0.8972;0.9200;0.0679
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9867;0.7967;0.8816;0.1254
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9918;0.6923;0.8154;0.1853
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9926;0.6012;0.7489;0.2382
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9935;0.4973;0.6628;0.2977
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9944;0.3995;0.5700;0.3692
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9941;0.2955;0.4556;0.4029
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9963;0.2035;0.3380;0.4502
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9951;0.1010;0.1834;0.4853
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5254;0.9968;0.6881;0.0057
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5235;0.9960;0.6863;0.0048
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5235;0.9960;0.6863;0.0051
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5271;0.9930;0.6887;0.0077
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5276;0.9908;0.6885;0.0113
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5314;0.9828;0.6898;0.0162
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5322;0.9683;0.6868;0.0226
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5358;0.9543;0.6863;0.0292
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5476;0.9405;0.6922;0.0365
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5717;0.9290;0.7078;0.0448
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6209;0.9170;0.7404;0.0469
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6923;0.9055;0.7847;0.0587
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7677;0.8970;0.8273;0.0584
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8265;0.8875;0.8559;0.0686
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9679;0.7927;0.8716;0.1339
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9828;0.7000;0.8176;0.1837
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9880;0.5990;0.7458;0.2431
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9922;0.5092;0.6731;0.3014
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9933;0.4073;0.5777;0.3615
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9934;0.3010;0.4620;0.4177
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9940;0.2082;0.3444;0.4617
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9905;0.1042;0.1886;0.4883
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5216;0.9975;0.6850;0.0042
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5216;0.9975;0.6850;0.0033
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5216;0.9975;0.6850;0.0037
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5253;0.9942;0.6874;0.0070
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5275;0.9905;0.6884;0.0104
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5312;0.9782;0.6885;0.0153
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5364;0.9677;0.6903;0.0209
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5584;0.9577;0.7055;0.0279
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6475;0.9395;0.7666;0.0340
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7765;0.9270;0.8451;0.0400
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8604;0.9167;0.8877;0.0473
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8825;0.9107;0.8964;0.0573
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9023;0.9005;0.9014;0.0572
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9192;0.8898;0.9042;0.0670
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9760;0.8017;0.8803;0.1247
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9839;0.7160;0.8288;0.1911
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9888;0.6378;0.7754;0.2415
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9905;0.5202;0.6822;0.2960
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9911;0.4155;0.5855;0.3600
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9936;0.3100;0.4726;0.4016
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9918;0.2105;0.3473;0.4657
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9921;0.0938;0.1713;0.4864
