Parametros;Precisao;Revocacao;F1-Score;Tempo
Coal_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9984;0.4788;0.6472;0.2961
Coal_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9987;0.3862;0.5571;0.3703
Coal_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9983;0.3025;0.4643;0.4159
Coal_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9974;0.1930;0.3234;0.4468
Coal_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0920;0.1685;0.4869
Coal_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5188;0.9990;0.6829;0.0065
Coal_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5188;0.9990;0.6829;0.0038
Coal_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5188;0.9990;0.6829;0.0032
Coal_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6001;0.9958;0.7489;0.0064
Coal_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7554;0.9892;0.8567;0.0098
Coal_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9565;0.9788;0.9675;0.0155
Coal_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9885;0.9670;0.9776;0.0215
Coal_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9927;0.9583;0.9752;0.0274
Coal_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9945;0.9443;0.9687;0.0335
Coal_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9949;0.9345;0.9638;0.0396
Coal_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9952;0.9260;0.9593;0.0573
Coal_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9954;0.9117;0.9517;0.0516
Coal_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9958;0.8968;0.9437;0.0578
Coal_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9958;0.8892;0.9395;0.0627
Coal_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9972;0.7987;0.8870;0.1352
Coal_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9982;0.7037;0.8255;0.1850
Coal_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9992;0.5945;0.7455;0.2478
Coal_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.5125;0.6775;0.2929
Coal_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9988;0.4268;0.5980;0.3708
Coal_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9984;0.3167;0.4809;0.4136
Coal_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9989;0.2182;0.3582;0.4479
Coal_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1108;0.1994;0.4975
Coal_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5361;0.9930;0.6963;0.0045
Coal_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5379;0.9965;0.6987;0.0043
Coal_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5381;0.9968;0.6989;0.0046
Coal_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6251;0.9922;0.7670;0.0068
Coal_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7978;0.9845;0.8814;0.0107
Coal_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9248;0.9653;0.9446;0.0153
Coal_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9820;0.9535;0.9675;0.0224
Coal_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9921;0.9387;0.9647;0.0282
Coal_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9939;0.9305;0.9611;0.0336
Coal_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9951;0.9183;0.9551;0.0391
Coal_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9951;0.9090;0.9501;0.0487
Coal_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9950;0.9025;0.9465;0.0515
Coal_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9950;0.8982;0.9442;0.0565
Coal_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9950;0.8900;0.9396;0.0700
Coal_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9977;0.7758;0.8729;0.1227
Coal_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9982;0.6780;0.8075;0.1838
Coal_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.5875;0.7397;0.2533
Coal_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9985;0.4928;0.6599;0.2896
Coal_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3820;0.5526;0.3651
Coal_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2918;0.4515;0.4112
Coal_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1963;0.3280;0.4652
Coal_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0958;0.1748;0.4931
Coal_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5119;0.9988;0.6768;0.0040
Coal_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5119;0.9988;0.6768;0.0042
Coal_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5119;0.9988;0.6768;0.0038
Coal_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5519;0.9970;0.7105;0.0065
Coal_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6538;0.9872;0.7867;0.0104
Coal_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9394;0.9728;0.9558;0.0169
Coal_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9877;0.9623;0.9748;0.0214
Coal_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9927;0.9505;0.9711;0.0276
Coal_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9937;0.9430;0.9677;0.0332
Coal_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9946;0.9290;0.9607;0.0392
Coal_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9946;0.9197;0.9557;0.0504
Coal_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9948;0.9067;0.9487;0.0509
Coal_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9953;0.8998;0.9451;0.0579
Coal_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9961;0.8912;0.9408;0.0623
Coal_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9978;0.7825;0.8771;0.1294
Coal_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9982;0.6925;0.8177;0.1800
Coal_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9979;0.6042;0.7527;0.2521
Coal_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9985;0.4943;0.6612;0.2926
Coal_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9987;0.3882;0.5591;0.3739
Coal_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9991;0.2930;0.4531;0.4135
Coal_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1988;0.3315;0.4440
Coal_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.4980
Coal_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5120;0.9995;0.6772;0.0041
Coal_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5120;0.9995;0.6772;0.0033
Coal_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5120;0.9995;0.6772;0.0034
Coal_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5213;0.9965;0.6845;0.0066
Coal_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5343;0.9868;0.6932;0.0096
Coal_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9499;0.9760;0.9628;0.0162
Coal_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9864;0.9590;0.9725;0.0233
Coal_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9906;0.9525;0.9712;0.0272
Coal_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9918;0.9427;0.9667;0.0327
Coal_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9923;0.9325;0.9615;0.0392
Coal_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9938;0.9233;0.9572;0.0491
Coal_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9940;0.9117;0.9511;0.0508
Coal_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9942;0.9012;0.9454;0.0573
Coal_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9947;0.8898;0.9393;0.0628
Coal_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9972;0.7987;0.8870;0.1353
Coal_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9971;0.6960;0.8198;0.1813
Coal_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9983;0.5955;0.7460;0.2435
Coal_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9980;0.5015;0.6676;0.2953
Coal_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.4025;0.5738;0.3684
Coal_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3090;0.4719;0.4056
Coal_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2100;0.3470;0.4549
Coal_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1133;0.2035;0.4981
Coal_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5138;0.9988;0.6785;0.0035
Coal_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5138;0.9988;0.6785;0.0036
Coal_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5138;0.9988;0.6785;0.0032
Coal_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5375;0.9948;0.6979;0.0066
Coal_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5973;0.9852;0.7437;0.0095
Coal_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9642;0.9702;0.9672;0.0150
Coal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9855;0.9537;0.9694;0.0217
Coal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9898;0.9450;0.9669;0.0300
Coal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9920;0.9337;0.9620;0.0334
Coal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9930;0.9280;0.9594;0.0393
Coal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9945;0.9117;0.9513;0.0547
Coal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9948;0.9045;0.9475;0.0514
Coal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9953;0.8958;0.9429;0.0564
Coal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9952;0.8862;0.9376;0.0624
Coal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9972;0.7895;0.8813;0.1412
Coal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9978;0.6933;0.8181;0.1786
Coal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9974;0.5843;0.7369;0.2471
Coal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9975;0.4983;0.6646;0.3001
Coal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3937;0.5648;0.3743
Coal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2968;0.4575;0.4078
Coal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1923;0.3225;0.4602
Coal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0880;0.1618;0.4828
Coal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5128;0.9978;0.6774;0.0039
Coal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5128;0.9978;0.6774;0.0034
Coal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5128;0.9978;0.6774;0.0033
Coal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5155;0.9928;0.6786;0.0063
Coal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5212;0.9855;0.6818;0.0094
Coal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8898;0.9745;0.9302;0.0153
Coal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9749;0.9615;0.9682;0.0213
Coal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9816;0.9495;0.9653;0.0271
Coal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9851;0.9407;0.9624;0.0325
Coal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9872;0.9283;0.9568;0.0428
Coal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9900;0.9197;0.9536;0.0622
Coal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9916;0.9127;0.9505;0.0511
Coal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9921;0.9052;0.9467;0.0572
Coal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9928;0.8955;0.9416;0.0638
Coal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9957;0.8033;0.8892;0.1297
Coal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9968;0.7020;0.8238;0.1895
Coal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9975;0.5968;0.7468;0.2393
Coal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9980;0.4915;0.6586;0.2947
Coal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9975;0.3962;0.5672;0.3664
Coal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9982;0.2777;0.4346;0.4094
Coal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1872;0.3154;0.4495
Coal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0985;0.1793;0.4993
Coal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7620;0.9790;0.8570;0.0089
Coal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8091;0.9898;0.8904;0.0085
Coal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7807;0.9905;0.8732;0.0086
Coal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7929;0.9905;0.8807;0.0110
Coal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8459;0.9898;0.9122;0.0124
Coal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9613;0.9738;0.9675;0.0180
Coal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9794;0.9620;0.9706;0.0235
Coal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9861;0.9543;0.9699;0.0293
Coal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9880;0.9453;0.9661;0.0362
Coal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9902;0.9320;0.9602;0.0476
Coal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9904;0.9240;0.9560;0.0578
Coal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9927;0.9143;0.9518;0.0592
Coal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9932;0.9090;0.9492;0.0594
Coal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9939;0.8975;0.9432;0.0671
Coal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9963;0.7975;0.8859;0.1259
Coal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9982;0.6997;0.8228;0.1847
Coal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.5962;0.7468;0.2445
Coal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.4895;0.6570;0.2983
Coal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3960;0.5673;0.3467
Coal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2893;0.4486;0.3936
Coal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1865;0.3144;0.4435
Coal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0912;0.1672;0.4886
Coal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5124;0.9995;0.6775;0.0035
Coal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5124;0.9995;0.6775;0.0037
Coal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5124;0.9995;0.6775;0.0036
Coal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5199;0.9950;0.6830;0.0067
Coal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5398;0.9870;0.6979;0.0092
Coal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9325;0.9780;0.9547;0.0152
Coal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9805;0.9675;0.9740;0.0218
Coal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9871;0.9585;0.9726;0.0290
Coal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9906;0.9500;0.9699;0.0324
Coal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9928;0.9373;0.9642;0.0388
Coal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9933;0.9315;0.9614;0.0499
Coal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9943;0.9213;0.9564;0.0545
Coal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9946;0.9127;0.9519;0.0600
Coal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9948;0.9015;0.9458;0.0634
Coal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9975;0.8015;0.8888;0.1298
Coal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9982;0.6945;0.8191;0.1874
Coal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9984;0.6085;0.7561;0.2393
Coal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9980;0.5028;0.6687;0.2920
Coal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9981;0.3957;0.5668;0.3669
Coal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9975;0.3045;0.4666;0.4063
Coal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2045;0.3395;0.4636
Coal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1080;0.1949;0.4974
