Parametros;Precisao;Revocacao;F1-Score;Tempo
Welfare_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9734;0.2925;0.4498;0.4059
Welfare_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9758;0.2015;0.3340;0.4415
Welfare_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9851;0.0993;0.1803;0.5108
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5246;0.9988;0.6878;0.0036
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5246;0.9988;0.6878;0.0042
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5246;0.9988;0.6878;0.0037
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.6415;0.9905;0.7787;0.0066
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.7208;0.9815;0.8312;0.0097
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.7892;0.9722;0.8712;0.0156
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.8361;0.9617;0.8945;0.0215
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.8745;0.9425;0.9072;0.0274
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.8897;0.9313;0.9100;0.0351
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.8955;0.9193;0.9072;0.0401
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9055;0.9075;0.9065;0.0497
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9150;0.8985;0.9067;0.0511
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9214;0.8845;0.9026;0.0575
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9260;0.8792;0.9020;0.0633
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9493;0.7670;0.8485;0.1351
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9588;0.6635;0.7843;0.1786
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9645;0.5643;0.7120;0.2532
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9679;0.4750;0.6373;0.2952
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9730;0.3510;0.5159;0.3678
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9712;0.2617;0.4124;0.4089
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9665;0.1588;0.2727;0.4395
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9674;0.0668;0.1249;0.4876
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5359;0.9960;0.6969;0.0059
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5345;0.9962;0.6958;0.0053
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5343;0.9962;0.6955;0.0054
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.5629;0.9940;0.7188;0.0066
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.6680;0.9880;0.7971;0.0101
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.7415;0.9745;0.8422;0.0155
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.7999;0.9633;0.8740;0.0214
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8506;0.9505;0.8978;0.0276
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8615;0.9363;0.8973;0.0333
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8905;0.9210;0.9055;0.0395
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9027;0.9120;0.9073;0.0501
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9132;0.8990;0.9060;0.0530
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9182;0.8872;0.9025;0.0578
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9260;0.8760;0.9003;0.0677
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9531;0.7730;0.8537;0.1263
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9641;0.6713;0.7915;0.1824
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9683;0.5645;0.7132;0.2458
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9720;0.4693;0.6329;0.2987
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9718;0.3703;0.5362;0.3614
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9740;0.2712;0.4243;0.4043
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9766;0.1770;0.2997;0.4432
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9839;0.0765;0.1420;0.4953
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5168;0.9985;0.6811;0.0036
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5168;0.9985;0.6811;0.0033
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5168;0.9985;0.6811;0.0053
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5842;0.9930;0.7356;0.0068
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6719;0.9850;0.7989;0.0098
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7349;0.9760;0.8385;0.0161
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7984;0.9615;0.8724;0.0219
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8141;0.9537;0.8784;0.0276
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8337;0.9475;0.8870;0.0333
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8473;0.9423;0.8923;0.0392
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8777;0.9290;0.9026;0.0481
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8909;0.9190;0.9048;0.0543
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8969;0.9130;0.9049;0.0576
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9067;0.9060;0.9063;0.0627
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9463;0.7840;0.8575;0.1312
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9554;0.6745;0.7907;0.1890
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9634;0.5793;0.7235;0.2403
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9713;0.4730;0.6362;0.2979
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9725;0.3885;0.5552;0.3597
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9716;0.2828;0.4380;0.4255
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9724;0.1847;0.3105;0.4424
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9792;0.0825;0.1522;0.4968
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5429;0.9990;0.7035;0.0041
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5429;0.9990;0.7035;0.0059
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5429;0.9990;0.7035;0.0037
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6124;0.9950;0.7582;0.0070
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6232;0.9895;0.7648;0.0093
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6763;0.9728;0.7979;0.0150
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7055;0.9655;0.8153;0.0214
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7325;0.9545;0.8289;0.0273
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.7686;0.9407;0.8460;0.0327
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.7892;0.9277;0.8529;0.0392
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8084;0.9167;0.8592;0.0591
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8234;0.9042;0.8619;0.0513
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8327;0.8970;0.8636;0.0570
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8423;0.8865;0.8638;0.0692
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.8930;0.7987;0.8432;0.1357
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9216;0.6935;0.7914;0.1758
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9315;0.5850;0.7187;0.2371
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9432;0.4858;0.6413;0.2948
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9486;0.4017;0.5645;0.3651
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9546;0.2998;0.4562;0.4035
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9593;0.1888;0.3154;0.4574
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9610;0.0862;0.1583;0.4687
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6201;0.9902;0.7626;0.0087
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5715;0.9918;0.7252;0.0091
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5654;0.9922;0.7203;0.0093
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5681;0.9912;0.7222;0.0104
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5737;0.9902;0.7265;0.0116
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6768;0.9752;0.7991;0.0190
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6946;0.9702;0.8096;0.0247
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7265;0.9587;0.8266;0.0293
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7621;0.9507;0.8461;0.0354
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7840;0.9413;0.8555;0.0449
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7971;0.9313;0.8590;0.0462
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8179;0.9205;0.8661;0.0531
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8348;0.9085;0.8701;0.0586
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8507;0.9018;0.8755;0.0695
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9208;0.8143;0.8643;0.1265
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9422;0.6965;0.8009;0.1817
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9540;0.5907;0.7297;0.2419
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9617;0.4828;0.6428;0.2935
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9689;0.3820;0.5480;0.3576
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9752;0.2855;0.4417;0.3887
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9800;0.1958;0.3263;0.4310
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9788;0.0925;0.1690;0.4833
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5495;0.9900;0.7068;0.0081
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5484;0.9910;0.7061;0.0090
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5477;0.9915;0.7056;0.0091
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5474;0.9910;0.7052;0.0106
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5774;0.9842;0.7279;0.0125
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6410;0.9772;0.7742;0.0170
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6851;0.9683;0.8024;0.0236
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7049;0.9623;0.8137;0.0295
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7354;0.9527;0.8301;0.0361
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7834;0.9450;0.8567;0.0436
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7989;0.9337;0.8611;0.0455
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8378;0.9230;0.8783;0.0532
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8506;0.9140;0.8812;0.0612
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8587;0.9012;0.8795;0.0790
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9130;0.8080;0.8573;0.1357
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9366;0.7057;0.8050;0.1843
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9495;0.6110;0.7435;0.2446
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9639;0.5002;0.6587;0.2897
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9737;0.3880;0.5549;0.3423
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9726;0.2928;0.4500;0.3859
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9772;0.1930;0.3223;0.4326
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9834;0.0890;0.1632;0.4705
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5229;0.9982;0.6863;0.0045
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5216;0.9982;0.6852;0.0048
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5216;0.9982;0.6852;0.0041
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5778;0.9938;0.7307;0.0065
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6323;0.9872;0.7709;0.0098
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7363;0.9745;0.8388;0.0151
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7997;0.9633;0.8739;0.0223
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8252;0.9535;0.8847;0.0294
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8580;0.9437;0.8988;0.0330
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8717;0.9380;0.9037;0.0392
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8869;0.9275;0.9068;0.0495
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9000;0.9087;0.9043;0.0512
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9120;0.8940;0.9029;0.0569
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9169;0.8855;0.9009;0.0631
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9478;0.7760;0.8533;0.1354
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9581;0.6867;0.8001;0.1775
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9672;0.5753;0.7214;0.2363
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9717;0.4888;0.6504;0.2932
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9723;0.4030;0.5698;0.3827
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9756;0.2993;0.4580;0.4101
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9758;0.2112;0.3473;0.4518
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9831;0.1015;0.1840;0.4956
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5242;0.9085;0.6648;0.0092
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5147;0.9263;0.6617;0.0116
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5111;0.9305;0.6598;0.0129
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5181;0.9800;0.6778;0.0142
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5212;0.9848;0.6816;0.0163
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5313;0.9760;0.6881;0.0193
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5363;0.9708;0.6909;0.0271
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5416;0.9655;0.6939;0.0302
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5455;0.9623;0.6963;0.0359
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5464;0.9557;0.6953;0.0414
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5502;0.9477;0.6962;0.0469
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5516;0.9410;0.6955;0.0532
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5576;0.9350;0.6986;0.0617
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5632;0.9263;0.7004;0.0743
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6041;0.8330;0.7003;0.1287
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.6278;0.7260;0.6733;0.1802
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.6484;0.6302;0.6392;0.2515
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.6623;0.5182;0.5815;0.2888
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.6653;0.4125;0.5093;0.3418
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.6801;0.3167;0.4322;0.3828
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.6868;0.2105;0.3222;0.4438
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.6965;0.1050;0.1825;0.4630
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5145;0.9978;0.6789;0.0051
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5145;0.9978;0.6789;0.0037
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5145;0.9978;0.6789;0.0041
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5463;0.9930;0.7048;0.0067
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6079;0.9888;0.7529;0.0111
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6754;0.9810;0.8000;0.0155
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7285;0.9700;0.8321;0.0276
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7673;0.9617;0.8536;0.0334
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8005;0.9547;0.8708;0.0333
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8212;0.9450;0.8788;0.0433
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8355;0.9367;0.8832;0.0458
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8515;0.9290;0.8886;0.0537
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8646;0.9193;0.8911;0.0577
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8727;0.9062;0.8891;0.0673
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9202;0.7925;0.8516;0.1244
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9374;0.7040;0.8041;0.1839
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9475;0.5998;0.7345;0.2403
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9546;0.4940;0.6511;0.3047
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9573;0.4093;0.5734;0.3605
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9560;0.2985;0.4549;0.4052
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9576;0.1978;0.3278;0.4510
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9560;0.1032;0.1864;0.4936
