Parametros;Precisao;Revocacao;F1-Score;Tempo
People_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.7086;0.9015;0.7935;0.0572
People_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.7160;0.8930;0.7947;0.0730
People_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.7815;0.7867;0.7841;0.1212
People_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.8211;0.6863;0.7477;0.1847
People_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.8457;0.5770;0.6860;0.2441
People_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.8708;0.4920;0.6288;0.3102
People_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.8819;0.3975;0.5480;0.3632
People_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.8942;0.3063;0.4562;0.4036
People_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9033;0.2125;0.3441;0.4546
People_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9052;0.1123;0.1997;0.4768
People_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5120;0.9988;0.6769;0.0049
People_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5115;0.9988;0.6765;0.0046
People_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5116;0.9985;0.6765;0.0041
People_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5565;0.9942;0.7136;0.0060
People_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5881;0.9900;0.7379;0.0092
People_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6177;0.9768;0.7568;0.0153
People_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.6551;0.9657;0.7806;0.0213
People_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.6705;0.9575;0.7887;0.0271
People_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.6955;0.9453;0.8014;0.0404
People_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.7178;0.9323;0.8111;0.0425
People_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.7282;0.9203;0.8130;0.0450
People_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.7408;0.9075;0.8157;0.0528
People_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.7508;0.8988;0.8182;0.0637
People_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.7608;0.8898;0.8202;0.0674
People_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.8290;0.7685;0.7976;0.1213
People_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.8709;0.6697;0.7572;0.1903
People_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.8868;0.5663;0.6912;0.2399
People_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.8947;0.4693;0.6156;0.2892
People_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9043;0.3685;0.5236;0.3631
People_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9075;0.2770;0.4244;0.4034
People_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9075;0.1938;0.3193;0.4606
People_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9263;0.1037;0.1866;0.4710
People_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5120;1.0000;0.6772;0.0080
People_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5127;0.9992;0.6777;0.0044
People_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5128;0.9992;0.6778;0.0039
People_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5713;0.9922;0.7251;0.0069
People_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.5826;0.9885;0.7331;0.0098
People_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.6141;0.9760;0.7539;0.0155
People_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.6305;0.9653;0.7627;0.0222
People_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.6522;0.9575;0.7759;0.0299
People_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.6694;0.9497;0.7853;0.0331
People_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.6889;0.9395;0.7949;0.0417
People_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.7073;0.9260;0.8020;0.0455
People_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.7200;0.9155;0.8061;0.0519
People_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.7304;0.9058;0.8087;0.0653
People_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.7378;0.8955;0.8090;0.0812
People_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.8171;0.7740;0.7950;0.1232
People_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.8540;0.6597;0.7444;0.1905
People_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.8746;0.5595;0.6824;0.2403
People_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.8892;0.4532;0.6004;0.2903
People_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.8957;0.3650;0.5187;0.3628
People_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9112;0.2770;0.4248;0.4106
People_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9217;0.1943;0.3209;0.4504
People_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9184;0.0900;0.1639;0.5020
People_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5157;0.9962;0.6796;0.0068
People_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5156;0.9975;0.6798;0.0064
People_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5153;0.9978;0.6796;0.0057
People_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5164;0.9968;0.6803;0.0080
People_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5238;0.9918;0.6856;0.0107
People_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.5352;0.9835;0.6932;0.0166
People_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.5510;0.9762;0.7044;0.0227
People_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.5688;0.9667;0.7162;0.0278
People_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.5750;0.9560;0.7181;0.0346
People_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.5797;0.9480;0.7195;0.0525
People_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.5909;0.9373;0.7248;0.0552
People_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.6016;0.9270;0.7296;0.0518
People_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.6123;0.9157;0.7339;0.0582
People_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.6241;0.9073;0.7395;0.0665
People_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.7033;0.8000;0.7485;0.1321
People_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.7577;0.6863;0.7202;0.1844
People_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.8007;0.5917;0.6806;0.2364
People_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.8306;0.4940;0.6195;0.2959
People_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.8460;0.4022;0.5452;0.3467
People_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.8617;0.2945;0.4390;0.3947
People_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.8629;0.1935;0.3161;0.4502
People_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.8575;0.0858;0.1559;0.4751
People_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5188;0.9938;0.6817;0.0048
People_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5136;0.9978;0.6781;0.0049
People_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5129;0.9978;0.6775;0.0052
People_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5225;0.9935;0.6848;0.0071
People_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5347;0.9905;0.6945;0.0102
People_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.5675;0.9828;0.7195;0.0221
People_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.5888;0.9730;0.7336;0.0225
People_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.6110;0.9617;0.7473;0.0285
People_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.6313;0.9500;0.7586;0.0378
People_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.6527;0.9397;0.7704;0.0474
People_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.6631;0.9240;0.7721;0.0461
People_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.6740;0.9173;0.7770;0.0509
People_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.6833;0.9077;0.7797;0.0570
People_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.6892;0.9005;0.7808;0.0661
People_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.7612;0.7913;0.7759;0.1240
People_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.7995;0.6880;0.7396;0.1819
People_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.8275;0.5843;0.6849;0.2414
People_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.8490;0.4948;0.6252;0.3036
People_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.8611;0.3997;0.5460;0.3625
People_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.8723;0.2938;0.4395;0.4208
People_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.8732;0.1980;0.3228;0.4493
People_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.8690;0.1045;0.1866;0.4836
People_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5123;0.9978;0.6770;0.0048
People_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5126;0.9982;0.6774;0.0044
People_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5124;0.9982;0.6772;0.0046
People_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5145;0.9962;0.6786;0.0066
People_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5248;0.9920;0.6864;0.0098
People_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5483;0.9812;0.7035;0.0156
People_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5567;0.9730;0.7082;0.0228
People_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5742;0.9623;0.7192;0.0288
People_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5825;0.9515;0.7226;0.0333
People_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5881;0.9410;0.7238;0.0463
People_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5972;0.9335;0.7284;0.0453
People_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6047;0.9245;0.7312;0.0531
People_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6165;0.9113;0.7355;0.0570
People_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6209;0.9030;0.7359;0.0656
People_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6704;0.8013;0.7300;0.1232
People_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.6997;0.6910;0.6953;0.1865
People_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7180;0.5913;0.6485;0.2521
People_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.7305;0.4858;0.5835;0.2893
People_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.7326;0.3945;0.5128;0.3626
People_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.7428;0.3048;0.4322;0.4020
People_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.7571;0.2142;0.3340;0.4468
People_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.7741;0.1045;0.1841;0.4890
People_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5329;0.9915;0.6932;0.0073
People_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5214;0.9938;0.6840;0.0064
People_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5221;0.9938;0.6846;0.0063
People_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5179;0.9922;0.6806;0.0073
People_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5254;0.9865;0.6856;0.0108
People_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5292;0.9825;0.6879;0.0165
People_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5418;0.9770;0.6970;0.0220
People_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5521;0.9685;0.7033;0.0280
People_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5607;0.9613;0.7082;0.0334
People_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5732;0.9477;0.7143;0.0475
People_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5804;0.9400;0.7177;0.0456
People_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.5854;0.9365;0.7205;0.0519
People_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.5906;0.9300;0.7224;0.0570
People_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6016;0.9143;0.7257;0.0683
People_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.6548;0.8247;0.7300;0.1311
People_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.6999;0.7085;0.7042;0.1820
People_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.7243;0.6075;0.6608;0.2469
People_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.7423;0.4970;0.5954;0.2908
People_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.7594;0.3857;0.5116;0.3524
People_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.7665;0.2848;0.4152;0.4184
People_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.7607;0.1772;0.2875;0.4409
People_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.7376;0.0815;0.1468;0.4990
People_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5127;0.9970;0.6772;0.0069
People_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5142;0.9972;0.6786;0.0070
People_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5137;0.9975;0.6782;0.0074
People_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5137;0.9955;0.6777;0.0084
People_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5196;0.9880;0.6810;0.0131
People_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5286;0.9828;0.6875;0.0173
People_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5442;0.9765;0.6989;0.0260
People_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.5565;0.9660;0.7061;0.0299
People_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.5657;0.9570;0.7111;0.0365
People_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.5751;0.9453;0.7152;0.0451
People_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.5791;0.9343;0.7150;0.0477
People_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.5830;0.9285;0.7162;0.0533
People_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.5884;0.9185;0.7173;0.0593
People_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.5950;0.9048;0.7179;0.0708
People_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.6681;0.8015;0.7287;0.1276
People_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.7093;0.7003;0.7047;0.1961
People_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.7380;0.5900;0.6557;0.2387
People_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.7725;0.4840;0.5951;0.2937
People_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.7891;0.3910;0.5229;0.3586
People_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.8028;0.2870;0.4228;0.3990
People_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.8176;0.1950;0.3149;0.4531
People_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.8228;0.0975;0.1743;0.4711
