Parametros;Precisao;Revocacao;F1-Score;Tempo
Animal_DistilBERTML_2000_6000_OCSVM_RBF_0,0001_scale;0.9729;0.9160;0.9436;0.7499
Animal_DistilBERTML_2000_6000_OCSVM_RBF_0,0005_scale;0.9726;0.9217;0.9465;0.9924
Animal_DistilBERTML_2000_6000_OCSVM_RBF_0,001_scale;0.9726;0.9220;0.9466;1.0180
Animal_DistilBERTML_2000_6000_OCSVM_RBF_0,005_scale;0.9726;0.9217;0.9465;1.0640
Animal_DistilBERTML_2000_6000_OCSVM_RBF_0,01_scale;0.9726;0.9217;0.9465;1.0788
Animal_DistilBERTML_2000_6000_OCSVM_RBF_0,02_scale;0.9726;0.9217;0.9465;1.1260
Animal_DistilBERTML_2000_6000_OCSVM_RBF_0,03_scale;0.9733;0.9195;0.9456;1.2043
Animal_DistilBERTML_2000_6000_OCSVM_RBF_0,04_scale;0.9741;0.9127;0.9424;1.2775
Animal_DistilBERTML_2000_6000_OCSVM_RBF_0,05_scale;0.9750;0.9085;0.9406;1.4053
Animal_DistilBERTML_2000_6000_OCSVM_RBF_0,06_scale;0.9788;0.9018;0.9387;1.5027
Animal_DistilBERTML_2000_6000_OCSVM_RBF_0,07_scale;0.9819;0.8955;0.9367;1.6751
Animal_DistilBERTML_2000_6000_OCSVM_RBF_0,08_scale;0.9872;0.8850;0.9333;1.8588
Animal_DistilBERTML_2000_6000_OCSVM_RBF_0,09_scale;0.9890;0.8732;0.9275;2.0191
Animal_DistilBERTML_2000_6000_OCSVM_RBF_0,1_scale;0.9894;0.8655;0.9233;2.2460
Animal_DistilBERTML_2000_6000_OCSVM_RBF_0,2_scale;0.9932;0.7702;0.8676;3.9493
Animal_DistilBERTML_2000_6000_OCSVM_RBF_0,3_scale;0.9932;0.6923;0.8159;5.6492
Animal_DistilBERTML_2000_6000_OCSVM_RBF_0,4_scale;0.9942;0.6022;0.7501;7.2841
Animal_DistilBERTML_2000_6000_OCSVM_RBF_0,5_scale;0.9962;0.5260;0.6885;8.8254
Animal_DistilBERTML_2000_6000_OCSVM_RBF_0,6_scale;0.9983;0.4315;0.6025;10.3670
Animal_DistilBERTML_2000_6000_OCSVM_RBF_0,7_scale;0.9985;0.3420;0.5095;11.8792
Animal_DistilBERTML_2000_6000_OCSVM_RBF_0,8_scale;0.9979;0.2397;0.3866;13.3279
Animal_DistilBERTML_2000_6000_OCSVM_RBF_0,9_scale;0.9981;0.1323;0.2336;14.6956
