Parametros;Precisao;Revocacao;F1-Score;Tempo
Prices_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8760;0.9870;0.9282;0.0103
Prices_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9249;0.9798;0.9516;0.0159
Prices_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9477;0.9695;0.9585;0.0266
Prices_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9623;0.9570;0.9596;0.0296
Prices_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9655;0.9445;0.9549;0.0365
Prices_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9680;0.9315;0.9494;0.0441
Prices_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9709;0.9190;0.9443;0.0458
Prices_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9727;0.9090;0.9398;0.0518
Prices_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9752;0.8930;0.9323;0.0595
Prices_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9764;0.8798;0.9256;0.0715
Prices_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9853;0.7720;0.8657;0.1295
Prices_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9882;0.6697;0.7984;0.1955
Prices_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9904;0.5675;0.7216;0.2478
Prices_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9909;0.4612;0.6295;0.2942
Prices_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9920;0.3735;0.5427;0.3720
Prices_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9931;0.2875;0.4459;0.4016
Prices_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9946;0.1847;0.3116;0.4578
Prices_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9918;0.0902;0.1654;0.4846
Prices_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6262;0.9988;0.7697;0.0042
Prices_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6262;0.9988;0.7697;0.0046
Prices_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6262;0.9988;0.7697;0.0042
Prices_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7783;0.9972;0.8743;0.0071
Prices_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9243;0.9895;0.9558;0.0096
Prices_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9536;0.9770;0.9652;0.0162
Prices_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9685;0.9620;0.9653;0.0218
Prices_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9718;0.9553;0.9634;0.0270
Prices_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9777;0.9420;0.9595;0.0325
Prices_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9798;0.9325;0.9556;0.0412
Prices_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9814;0.9230;0.9513;0.0454
Prices_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9833;0.9130;0.9468;0.0514
Prices_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9842;0.9052;0.9431;0.0579
Prices_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9862;0.8928;0.9371;0.0746
Prices_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9892;0.7785;0.8713;0.1214
Prices_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9900;0.6663;0.7965;0.1869
Prices_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9907;0.5615;0.7168;0.2375
Prices_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9922;0.4765;0.6438;0.2945
Prices_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9931;0.3937;0.5639;0.3706
Prices_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9919;0.3045;0.4660;0.4021
Prices_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9918;0.2107;0.3476;0.4553
Prices_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9864;0.1085;0.1955;0.4794
Prices_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5325;0.9985;0.6945;0.0049
Prices_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5316;0.9988;0.6939;0.0045
Prices_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5316;0.9988;0.6939;0.0043
Prices_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6409;0.9982;0.7806;0.0066
Prices_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8211;0.9935;0.8991;0.0103
Prices_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9130;0.9765;0.9437;0.0164
Prices_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9442;0.9595;0.9518;0.0225
Prices_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9509;0.9485;0.9497;0.0284
Prices_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9559;0.9375;0.9466;0.0348
Prices_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9624;0.9277;0.9448;0.0495
Prices_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9684;0.9193;0.9432;0.0472
Prices_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9716;0.9067;0.9381;0.0530
Prices_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9737;0.8962;0.9334;0.0679
Prices_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9747;0.8872;0.9289;0.0854
Prices_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9860;0.7735;0.8669;0.1260
Prices_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9874;0.6843;0.8083;0.1884
Prices_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9899;0.5857;0.7360;0.2537
Prices_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9902;0.4818;0.6482;0.3030
Prices_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9915;0.3787;0.5481;0.3688
Prices_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9902;0.2790;0.4353;0.4208
Prices_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9873;0.1938;0.3239;0.4663
Prices_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9929;0.1052;0.1903;0.5072
Prices_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5129;0.9988;0.6778;0.0042
Prices_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5129;0.9988;0.6778;0.0041
Prices_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5129;0.9988;0.6778;0.0042
Prices_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6010;0.9982;0.7503;0.0063
Prices_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7656;0.9922;0.8643;0.0092
Prices_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9074;0.9755;0.9402;0.0154
Prices_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9245;0.9640;0.9438;0.0217
Prices_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9411;0.9543;0.9476;0.0277
Prices_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9493;0.9463;0.9478;0.0333
Prices_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9542;0.9377;0.9459;0.0367
Prices_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9618;0.9260;0.9436;0.0487
Prices_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9644;0.9150;0.9391;0.0490
Prices_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9680;0.9010;0.9333;0.0538
Prices_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9719;0.8832;0.9255;0.0604
Prices_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9838;0.7738;0.8662;0.1203
Prices_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9863;0.6830;0.8071;0.1796
Prices_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9872;0.5785;0.7295;0.2270
Prices_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9887;0.4815;0.6476;0.2893
Prices_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9892;0.3900;0.5594;0.3668
Prices_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9918;0.3030;0.4642;0.4021
Prices_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9886;0.1945;0.3250;0.4309
Prices_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9882;0.1047;0.1894;0.4842
Prices_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5121;1.0000;0.6773;0.0041
Prices_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5121;1.0000;0.6773;0.0043
Prices_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5121;1.0000;0.6773;0.0044
Prices_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5624;0.9978;0.7194;0.0066
Prices_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6764;0.9918;0.8043;0.0095
Prices_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8706;0.9822;0.9231;0.0158
Prices_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8991;0.9710;0.9337;0.0210
Prices_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9224;0.9595;0.9406;0.0273
Prices_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9337;0.9510;0.9423;0.0325
Prices_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9466;0.9343;0.9404;0.0403
Prices_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9518;0.9223;0.9368;0.0621
Prices_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9568;0.9087;0.9322;0.0506
Prices_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9622;0.8965;0.9282;0.0550
Prices_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9654;0.8862;0.9241;0.0708
Prices_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9796;0.8033;0.8827;0.1196
Prices_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9848;0.7120;0.8265;0.1780
Prices_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9864;0.5982;0.7448;0.2370
Prices_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9881;0.4993;0.6633;0.2852
Prices_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9887;0.3937;0.5632;0.3603
Prices_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9876;0.2980;0.4578;0.4092
Prices_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9912;0.1960;0.3273;0.4268
Prices_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9857;0.1035;0.1873;0.4776
Prices_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5113;0.9922;0.6749;0.0051
Prices_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5119;0.9980;0.6767;0.0045
Prices_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5119;0.9985;0.6768;0.0041
Prices_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5624;0.9955;0.7188;0.0068
Prices_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7053;0.9892;0.8235;0.0093
Prices_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8867;0.9765;0.9294;0.0155
Prices_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9165;0.9637;0.9396;0.0217
Prices_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9316;0.9537;0.9426;0.0266
Prices_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9444;0.9433;0.9438;0.0334
Prices_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9526;0.9295;0.9409;0.0382
Prices_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9583;0.9203;0.9389;0.0485
Prices_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9636;0.9073;0.9346;0.0499
Prices_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9658;0.8955;0.9293;0.0557
Prices_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9670;0.8872;0.9254;0.0711
Prices_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9816;0.7987;0.8808;0.1242
Prices_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9859;0.7150;0.8289;0.1812
Prices_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9863;0.6118;0.7551;0.2531
Prices_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9877;0.5005;0.6643;0.3196
Prices_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9898;0.4110;0.5808;0.3568
Prices_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9908;0.3242;0.4886;0.4236
Prices_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9899;0.2203;0.3603;0.4428
Prices_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9933;0.1108;0.1993;0.4782
Prices_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5121;0.9998;0.6773;0.0050
Prices_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5121;0.9998;0.6773;0.0035
Prices_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5121;0.9998;0.6773;0.0036
Prices_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5497;0.9945;0.7080;0.0071
Prices_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7055;0.9865;0.8227;0.0107
Prices_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8682;0.9735;0.9179;0.0160
Prices_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9050;0.9640;0.9335;0.0218
Prices_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9216;0.9520;0.9365;0.0282
Prices_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9277;0.9373;0.9325;0.0346
Prices_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9408;0.9263;0.9335;0.0400
Prices_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9487;0.9163;0.9322;0.0450
Prices_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9525;0.9067;0.9290;0.0581
Prices_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9601;0.8965;0.9272;0.0550
Prices_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9628;0.8875;0.9236;0.0656
Prices_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9776;0.7960;0.8775;0.1180
Prices_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9847;0.6937;0.8140;0.1801
Prices_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9864;0.5990;0.7454;0.2366
Prices_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9877;0.5225;0.6835;0.2885
Prices_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9888;0.4430;0.6119;0.3748
Prices_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9907;0.3448;0.5115;0.3955
Prices_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9900;0.2470;0.3954;0.4438
Prices_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9914;0.1150;0.2061;0.4706
Prices_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5167;0.9975;0.6808;0.0032
Prices_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5160;0.9990;0.6805;0.0034
Prices_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5160;0.9990;0.6805;0.0032
Prices_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5449;0.9948;0.7041;0.0056
Prices_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6279;0.9888;0.7680;0.0091
Prices_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7259;0.9752;0.8323;0.0140
Prices_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8081;0.9630;0.8787;0.0198
Prices_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8673;0.9477;0.9057;0.0260
Prices_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8828;0.9435;0.9121;0.0338
Prices_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9007;0.9343;0.9172;0.0370
Prices_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9053;0.9275;0.9163;0.0492
Prices_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9105;0.9207;0.9156;0.0489
Prices_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9165;0.9143;0.9154;0.0529
Prices_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9250;0.9032;0.9140;0.0584
Prices_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9618;0.8125;0.8809;0.1257
Prices_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9771;0.7135;0.8247;0.1696
Prices_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9787;0.5978;0.7422;0.2228
Prices_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9813;0.4993;0.6618;0.2831
Prices_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9828;0.3855;0.5538;0.3589
Prices_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9824;0.2785;0.4340;0.3970
Prices_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9849;0.1963;0.3273;0.4437
Prices_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9900;0.0993;0.1804;0.4695
Prices_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6048;0.9868;0.7500;0.0048
Prices_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5329;0.9958;0.6943;0.0047
Prices_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5346;0.9958;0.6957;0.0050
Prices_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5417;0.9935;0.7011;0.0070
Prices_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6223;0.9918;0.7647;0.0093
Prices_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7636;0.9762;0.8569;0.0151
Prices_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8106;0.9673;0.8820;0.0209
Prices_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8533;0.9583;0.9027;0.0261
Prices_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8757;0.9527;0.9126;0.0310
Prices_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8901;0.9437;0.9162;0.0362
Prices_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9081;0.9310;0.9194;0.0506
Prices_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9177;0.9230;0.9204;0.0544
Prices_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9253;0.9105;0.9178;0.0545
Prices_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9304;0.8962;0.9130;0.0588
Prices_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9632;0.8055;0.8773;0.1257
Prices_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9730;0.7212;0.8284;0.1578
Prices_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9797;0.6150;0.7556;0.2302
Prices_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9842;0.5142;0.6755;0.2642
Prices_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9846;0.4320;0.6005;0.3316
Prices_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9858;0.3465;0.5128;0.3879
Prices_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9899;0.2460;0.3941;0.4137
Prices_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9874;0.1370;0.2406;0.4398
