Parametros;Precisao;Revocacao;F1-Score;Tempo
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9986;0.1822;0.3082;0.4591
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0790;0.1464;0.4925
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5194;0.9992;0.6835;0.0045
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5194;0.9992;0.6835;0.0037
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5194;0.9992;0.6835;0.0038
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.5275;0.9962;0.6898;0.0061
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.5480;0.9925;0.7062;0.0093
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.6244;0.9852;0.7644;0.0144
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9420;0.9752;0.9584;0.0224
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9651;0.9665;0.9658;0.0296
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9763;0.9560;0.9660;0.0323
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9819;0.9475;0.9644;0.0380
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9840;0.9377;0.9603;0.0500
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9872;0.9285;0.9570;0.0489
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9879;0.9200;0.9528;0.0564
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9886;0.9143;0.9500;0.0672
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9946;0.8337;0.9071;0.1356
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9974;0.7595;0.8623;0.1780
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9985;0.6830;0.8112;0.2398
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9991;0.5847;0.7377;0.2828
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9995;0.4785;0.6472;0.3446
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.3650;0.5348;0.4134
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2525;0.4032;0.4497
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1225;0.2183;0.4880
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5967;0.9978;0.7468;0.0043
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5967;0.9978;0.7468;0.0040
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5967;0.9978;0.7468;0.0036
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8167;0.9890;0.8946;0.0064
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8608;0.9830;0.9178;0.0096
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9206;0.9762;0.9476;0.0161
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9852;0.9637;0.9743;0.0219
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9924;0.9440;0.9676;0.0287
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9952;0.9243;0.9584;0.0348
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9959;0.9060;0.9488;0.0544
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9964;0.8978;0.9445;0.0523
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9963;0.8868;0.9384;0.0526
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9966;0.8692;0.9286;0.0601
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9965;0.8540;0.9198;0.0699
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9990;0.7410;0.8509;0.1413
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9992;0.6478;0.7860;0.1904
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9991;0.5495;0.7090;0.2541
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9989;0.4595;0.6295;0.3071
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9986;0.3645;0.5341;0.3846
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2850;0.4436;0.4235
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1940;0.3250;0.4667
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1806;0.4936
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6649;0.9910;0.7958;0.0057
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6705;0.9938;0.8008;0.0072
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6699;0.9942;0.8004;0.0052
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8146;0.9862;0.8922;0.0083
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8609;0.9782;0.9159;0.0106
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9183;0.9690;0.9430;0.0168
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9695;0.9625;0.9660;0.0222
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9875;0.9507;0.9688;0.0286
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9920;0.9343;0.9623;0.0423
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9930;0.9167;0.9533;0.0446
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9945;0.9025;0.9463;0.0455
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9945;0.8970;0.9432;0.0529
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9952;0.8865;0.9377;0.0577
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9952;0.8775;0.9326;0.0701
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9974;0.7695;0.8688;0.1231
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6615;0.7958;0.1862
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5640;0.7210;0.2354
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4657;0.6353;0.3076
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3760;0.5463;0.3610
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2885;0.4478;0.4183
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1975;0.3299;0.4421
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0907;0.1664;0.4640
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5363;0.9968;0.6974;0.0052
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5385;0.9972;0.6994;0.0057
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5397;0.9968;0.7003;0.0067
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5685;0.9922;0.7229;0.0080
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5920;0.9900;0.7409;0.0095
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6792;0.9770;0.8013;0.0159
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8788;0.9720;0.9231;0.0211
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9779;0.9640;0.9709;0.0259
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9878;0.9533;0.9702;0.0319
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9908;0.9460;0.9679;0.0366
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9923;0.9337;0.9621;0.0468
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9936;0.9263;0.9587;0.0495
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9941;0.9200;0.9556;0.0542
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9948;0.9120;0.9516;0.0631
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9970;0.8383;0.9108;0.1205
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9984;0.7575;0.8614;0.1785
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.6603;0.7951;0.2357
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9996;0.5750;0.7300;0.2721
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9995;0.4710;0.6403;0.3376
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9993;0.3635;0.5331;0.3860
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9990;0.2532;0.4041;0.4240
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9981;0.1285;0.2277;0.4721
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6326;0.9982;0.7744;0.0039
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6383;0.9980;0.7786;0.0038
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6388;0.9978;0.7789;0.0037
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8049;0.9902;0.8880;0.0067
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8671;0.9868;0.9231;0.0107
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9521;0.9798;0.9657;0.0215
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9862;0.9657;0.9759;0.0232
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9912;0.9550;0.9728;0.0271
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9926;0.9440;0.9677;0.0324
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9939;0.9340;0.9630;0.0484
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9952;0.9240;0.9583;0.0446
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9959;0.9183;0.9555;0.0521
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9962;0.9113;0.9518;0.0572
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9964;0.8995;0.9455;0.0684
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9982;0.8120;0.8955;0.1305
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9990;0.7302;0.8437;0.1868
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.6395;0.7800;0.2357
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5473;0.7073;0.3044
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9995;0.4562;0.6265;0.3377
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9993;0.3570;0.5261;0.3717
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9990;0.2520;0.4025;0.4191
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9981;0.1323;0.2336;0.4655
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5355;0.9988;0.6971;0.0033
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5355;0.9988;0.6971;0.0033
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5355;0.9988;0.6971;0.0034
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6318;0.9918;0.7719;0.0079
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6869;0.9890;0.8107;0.0108
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8865;0.9748;0.9286;0.0159
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9837;0.9643;0.9739;0.0221
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9889;0.9545;0.9714;0.0283
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9944;0.9297;0.9610;0.0326
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9951;0.9137;0.9527;0.0417
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9964;0.9002;0.9459;0.0439
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9964;0.8932;0.9420;0.0537
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9969;0.8852;0.9378;0.0570
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9969;0.8715;0.9300;0.0689
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9990;0.7785;0.8751;0.1258
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.6913;0.8172;0.1816
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.5995;0.7495;0.2261
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5282;0.6912;0.3000
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4203;0.5917;0.3721
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3270;0.4927;0.3935
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9990;0.2382;0.3847;0.4415
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9980;0.1225;0.2182;0.4706
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6221;0.9575;0.7542;0.0091
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6006;0.9145;0.7250;0.0109
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6147;0.9615;0.7499;0.0101
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6220;0.9882;0.7635;0.0108
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6185;0.9745;0.7567;0.0173
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6700;0.9758;0.7945;0.0184
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7519;0.9645;0.8450;0.0255
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8445;0.9613;0.8991;0.0292
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9485;0.9525;0.9505;0.0350
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9530;0.9423;0.9476;0.0539
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9550;0.9383;0.9465;0.0492
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9594;0.9327;0.9459;0.0509
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9639;0.9225;0.9428;0.0625
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9655;0.9160;0.9401;0.0755
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9846;0.8445;0.9092;0.1205
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9917;0.7782;0.8721;0.1790
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9949;0.6845;0.8110;0.2320
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9962;0.5915;0.7423;0.2863
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9980;0.4903;0.6575;0.3399
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9981;0.3865;0.5572;0.3800
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2527;0.4035;0.4333
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1268;0.2250;0.4571
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5190;0.9980;0.6829;0.0044
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5190;0.9980;0.6829;0.0031
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5190;0.9980;0.6829;0.0036
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5360;0.9930;0.6962;0.0060
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5792;0.9908;0.7310;0.0088
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7822;0.9822;0.8709;0.0150
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9663;0.9735;0.9699;0.0200
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9729;0.9702;0.9716;0.0263
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9819;0.9635;0.9726;0.0298
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9871;0.9567;0.9717;0.0349
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9890;0.9480;0.9681;0.0459
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9923;0.9370;0.9639;0.0456
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9933;0.9320;0.9617;0.0522
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9938;0.9273;0.9594;0.0584
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9968;0.8478;0.9162;0.1281
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9977;0.7725;0.8708;0.1588
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9993;0.6807;0.8098;0.2247
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9996;0.5723;0.7278;0.2860
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9995;0.4610;0.6310;0.3412
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9993;0.3535;0.5223;0.3822
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2338;0.3788;0.4070
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1253;0.2226;0.4744
