Parametros;Precisao;Revocacao;F1-Score;Tempo
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6381;0.9942;0.7773;0.0108
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.6942;0.9885;0.8156;0.0185
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.7196;0.9828;0.8308;0.0253
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.7355;0.9752;0.8386;0.0285
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.7515;0.9685;0.8463;0.0425
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.7652;0.9605;0.8518;0.0477
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.7761;0.9523;0.8552;0.0469
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.7974;0.9415;0.8635;0.0530
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8071;0.9320;0.8651;0.0637
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.8141;0.9205;0.8640;0.0707
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.8759;0.8290;0.8518;0.1214
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9102;0.7320;0.8114;0.1963
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9309;0.6300;0.7515;0.2534
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9423;0.5308;0.6790;0.3150
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9512;0.4238;0.5863;0.3515
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9539;0.3257;0.4857;0.4114
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9519;0.2177;0.3544;0.4590
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9545;0.1153;0.2057;0.4856
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5205;0.9988;0.6843;0.0047
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5203;0.9968;0.6837;0.0044
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5202;0.9975;0.6838;0.0038
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5696;0.9935;0.7241;0.0066
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6393;0.9908;0.7771;0.0098
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7515;0.9852;0.8527;0.0149
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8503;0.9710;0.9066;0.0208
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8792;0.9585;0.9171;0.0272
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8964;0.9453;0.9202;0.0360
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9083;0.9340;0.9210;0.0416
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9186;0.9203;0.9194;0.0497
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9221;0.9143;0.9182;0.0505
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9280;0.9083;0.9180;0.0574
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9336;0.8992;0.9161;0.0875
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9622;0.7890;0.8670;0.1208
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9682;0.6925;0.8075;0.1806
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9732;0.5890;0.7338;0.2408
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9761;0.4803;0.6438;0.2994
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9761;0.3670;0.5334;0.3522
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9777;0.2742;0.4283;0.4068
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9728;0.1785;0.3016;0.4483
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9746;0.0960;0.1748;0.4767
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5530;0.9995;0.7120;0.0041
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5530;0.9995;0.7120;0.0036
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5530;0.9995;0.7120;0.0035
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6155;0.9930;0.7600;0.0055
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7410;0.9890;0.8472;0.0084
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8405;0.9775;0.9038;0.0138
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8596;0.9688;0.9109;0.0198
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8778;0.9587;0.9165;0.0262
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9047;0.9450;0.9244;0.0332
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9152;0.9335;0.9243;0.0373
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9268;0.9277;0.9273;0.0467
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9345;0.9125;0.9233;0.0472
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9369;0.9060;0.9212;0.0598
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9405;0.8970;0.9182;0.0611
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9656;0.7993;0.8746;0.1195
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9737;0.6937;0.8102;0.1758
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9791;0.5843;0.7318;0.2331
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9824;0.4885;0.6525;0.2734
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9795;0.3822;0.5499;0.3510
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9821;0.2880;0.4454;0.3792
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9824;0.1810;0.3057;0.4276
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9867;0.0927;0.1696;0.4493
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5122;0.9990;0.6772;0.0062
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5122;0.9990;0.6772;0.0037
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5122;0.9990;0.6772;0.0039
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5273;0.9948;0.6892;0.0057
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5486;0.9912;0.7063;0.0087
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6829;0.9825;0.8057;0.0143
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7814;0.9722;0.8664;0.0208
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8285;0.9590;0.8890;0.0259
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8382;0.9520;0.8915;0.0310
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8483;0.9447;0.8939;0.0374
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8585;0.9377;0.8964;0.0619
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8657;0.9300;0.8967;0.0529
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8776;0.9233;0.8999;0.0590
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8844;0.9143;0.8991;0.0614
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9170;0.8117;0.8612;0.1195
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9326;0.7125;0.8078;0.1703
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9425;0.6150;0.7443;0.2208
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9508;0.5022;0.6573;0.2794
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9593;0.4002;0.5648;0.3500
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9613;0.2920;0.4479;0.3941
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9648;0.1920;0.3203;0.4413
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9526;0.1005;0.1818;0.4591
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5125;0.9982;0.6773;0.0046
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5125;0.9982;0.6773;0.0036
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5125;0.9982;0.6773;0.0038
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5294;0.9948;0.6910;0.0066
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5607;0.9932;0.7168;0.0096
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7050;0.9860;0.8222;0.0243
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8069;0.9760;0.8835;0.0213
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8366;0.9690;0.8979;0.0260
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8566;0.9600;0.9053;0.0330
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8662;0.9500;0.9062;0.0423
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8769;0.9385;0.9067;0.0454
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8841;0.9323;0.9075;0.0530
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8946;0.9163;0.9053;0.0562
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9026;0.9085;0.9056;0.0660
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9266;0.8085;0.8636;0.1253
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9435;0.7053;0.8072;0.1863
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9510;0.6060;0.7403;0.2439
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9557;0.4960;0.6531;0.2951
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9591;0.3872;0.5517;0.3760
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9648;0.2945;0.4513;0.3924
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9667;0.2102;0.3454;0.4311
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9706;0.1158;0.2068;0.4864
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5809;0.9940;0.7333;0.0064
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5471;0.9952;0.7061;0.0057
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5414;0.9950;0.7013;0.0051
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5961;0.9925;0.7448;0.0078
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5751;0.9885;0.7272;0.0101
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6882;0.9820;0.8092;0.0200
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7970;0.9738;0.8766;0.0227
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8273;0.9663;0.8914;0.0268
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8512;0.9580;0.9014;0.0314
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8648;0.9450;0.9031;0.0416
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8793;0.9360;0.9068;0.0423
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8879;0.9247;0.9060;0.0470
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8953;0.9170;0.9060;0.0664
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9028;0.9028;0.9028;0.0637
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9427;0.8025;0.8670;0.1104
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9617;0.6960;0.8075;0.1853
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9668;0.6035;0.7431;0.2238
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9703;0.4895;0.6507;0.2647
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9743;0.3887;0.5558;0.3445
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9766;0.2820;0.4376;0.3921
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9708;0.1913;0.3195;0.4084
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9766;0.1045;0.1888;0.4350
