Parametros;Precisao;Revocacao;F1-Score;Tempo
Diet_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9891;0.9260;0.9565;0.0536
Diet_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9897;0.9150;0.9509;0.0661
Diet_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9913;0.9087;0.9482;0.0718
Diet_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9954;0.8145;0.8959;0.1214
Diet_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9965;0.7055;0.8261;0.1884
Diet_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9975;0.5990;0.7485;0.2409
Diet_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9976;0.5092;0.6743;0.2977
Diet_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9982;0.4190;0.5902;0.3936
Diet_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9984;0.3162;0.4803;0.4053
Diet_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9976;0.2117;0.3494;0.4698
Diet_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1037;0.1880;0.4963
Diet_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5371;0.9872;0.6957;0.0069
Diet_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5501;0.9920;0.7077;0.0065
Diet_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5604;0.9938;0.7167;0.0076
Diet_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5554;0.9912;0.7119;0.0095
Diet_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5760;0.9825;0.7262;0.0138
Diet_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6729;0.9735;0.7957;0.0188
Diet_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8457;0.9633;0.9007;0.0238
Diet_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9351;0.9575;0.9461;0.0340
Diet_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9651;0.9467;0.9558;0.0384
Diet_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9763;0.9385;0.9570;0.0418
Diet_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9815;0.9295;0.9548;0.0517
Diet_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9850;0.9173;0.9499;0.0526
Diet_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9878;0.9107;0.9477;0.0642
Diet_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9893;0.8980;0.9414;0.0666
Diet_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9942;0.8123;0.8941;0.1232
Diet_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9969;0.7228;0.8380;0.1784
Diet_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9976;0.6120;0.7586;0.2380
Diet_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9986;0.5208;0.6845;0.2987
Diet_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9977;0.4280;0.5990;0.3602
Diet_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9978;0.3417;0.5091;0.4001
Diet_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9977;0.2203;0.3608;0.4509
Diet_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9979;0.1170;0.2094;0.4777
Diet_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5534;0.9972;0.7118;0.0036
Diet_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5534;0.9972;0.7118;0.0031
Diet_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5534;0.9972;0.7118;0.0037
Diet_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5856;0.9900;0.7359;0.0060
Diet_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6004;0.9862;0.7464;0.0087
Diet_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8885;0.9760;0.9302;0.0149
Diet_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9540;0.9698;0.9618;0.0201
Diet_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9783;0.9587;0.9684;0.0302
Diet_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9872;0.9465;0.9664;0.0329
Diet_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9889;0.9387;0.9632;0.0356
Diet_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9907;0.9330;0.9610;0.0493
Diet_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9917;0.9237;0.9565;0.0489
Diet_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9930;0.9157;0.9528;0.0522
Diet_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9937;0.9075;0.9486;0.0559
Diet_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9960;0.8183;0.8984;0.1178
Diet_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9972;0.7183;0.8351;0.1639
Diet_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9972;0.6260;0.7692;0.2211
Diet_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9977;0.5375;0.6986;0.2731
Diet_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9971;0.4360;0.6067;0.3382
Diet_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9961;0.3210;0.4855;0.3933
Diet_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2117;0.3494;0.4353
Diet_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1098;0.1977;0.4402
Diet_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5146;0.9955;0.6785;0.0041
Diet_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5150;0.9972;0.6793;0.0042
Diet_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5150;0.9972;0.6793;0.0036
Diet_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5283;0.9915;0.6893;0.0065
Diet_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5365;0.9895;0.6958;0.0109
Diet_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7202;0.9788;0.8298;0.0161
Diet_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8655;0.9700;0.9148;0.0232
Diet_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9306;0.9587;0.9445;0.0271
Diet_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9577;0.9505;0.9541;0.0333
Diet_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9668;0.9405;0.9535;0.0380
Diet_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9729;0.9323;0.9521;0.0553
Diet_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9755;0.9263;0.9502;0.0488
Diet_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9776;0.9180;0.9469;0.0541
Diet_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9788;0.9125;0.9445;0.0645
Diet_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9910;0.8295;0.9031;0.1208
Diet_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9946;0.7382;0.8475;0.1799
Diet_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9953;0.6348;0.7751;0.2324
Diet_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9963;0.5407;0.7010;0.2888
Diet_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9955;0.4440;0.6141;0.3449
Diet_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9963;0.3367;0.5034;0.3968
Diet_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9966;0.2223;0.3635;0.4341
Diet_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1037;0.1880;0.4617
Diet_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5142;0.9958;0.6782;0.0049
Diet_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5150;0.9995;0.6798;0.0043
Diet_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5149;0.9988;0.6795;0.0048
Diet_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5155;0.9925;0.6786;0.0070
Diet_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5183;0.9882;0.6800;0.0097
Diet_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6204;0.9782;0.7593;0.0155
Diet_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9257;0.9683;0.9465;0.0225
Diet_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9691;0.9570;0.9630;0.0279
Diet_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9702;0.9510;0.9605;0.0334
Diet_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9771;0.9383;0.9573;0.0422
Diet_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9803;0.9310;0.9550;0.0540
Diet_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9822;0.9237;0.9521;0.0512
Diet_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9839;0.9187;0.9502;0.0569
Diet_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9860;0.9137;0.9485;0.0660
Diet_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9949;0.8280;0.9038;0.1257
Diet_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9953;0.7410;0.8495;0.1892
Diet_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9969;0.6360;0.7766;0.2457
Diet_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9968;0.5477;0.7070;0.2932
Diet_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9967;0.4480;0.6181;0.3798
Diet_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9971;0.3473;0.5151;0.4190
Diet_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9967;0.2268;0.3695;0.4558
Diet_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9955;0.1115;0.2005;0.4641
Diet_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5424;0.9932;0.7016;0.0079
Diet_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5390;0.9952;0.6993;0.0071
Diet_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5402;0.9952;0.7003;0.0061
Diet_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5397;0.9932;0.6994;0.0081
Diet_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5560;0.9858;0.7110;0.0110
Diet_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6559;0.9755;0.7844;0.0166
Diet_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7790;0.9677;0.8632;0.0216
Diet_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9196;0.9575;0.9382;0.0274
Diet_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9723;0.9475;0.9597;0.0313
Diet_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9799;0.9400;0.9596;0.0496
Diet_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9836;0.9280;0.9550;0.0477
Diet_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9860;0.9183;0.9509;0.0489
Diet_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9870;0.9125;0.9483;0.0530
Diet_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9888;0.9042;0.9446;0.0884
Diet_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9946;0.8295;0.9046;0.1167
Diet_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9967;0.7480;0.8546;0.1715
Diet_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9966;0.6508;0.7874;0.2371
Diet_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9973;0.5490;0.7082;0.2656
Diet_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9972;0.4492;0.6194;0.3407
Diet_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9964;0.3480;0.5158;0.3745
Diet_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9948;0.2385;0.3848;0.4141
Diet_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1242;0.2210;0.4471
