Parametros;Precisao;Revocacao;F1-Score;Tempo
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7976;0.9990;0.8870;0.0034
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8806;0.9952;0.9344;0.0063
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9171;0.9900;0.9522;0.0094
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9453;0.9812;0.9630;0.0158
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9533;0.9690;0.9611;0.0223
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9648;0.9523;0.9585;0.0359
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9684;0.9425;0.9553;0.0453
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9739;0.9345;0.9538;0.0454
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9750;0.9280;0.9509;0.0484
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9782;0.9185;0.9474;0.0523
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9797;0.9052;0.9410;0.0592
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9817;0.8868;0.9318;0.0714
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9899;0.7870;0.8769;0.1210
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9924;0.6840;0.8098;0.1823
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9945;0.5887;0.7396;0.2379
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9944;0.4865;0.6533;0.3053
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9950;0.3960;0.5665;0.3623
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9932;0.2900;0.4489;0.4126
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9959;0.1842;0.3110;0.4823
Social-media_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9919;0.0920;0.1684;0.4842
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5535;0.9968;0.7118;0.0042
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5535;0.9968;0.7118;0.0035
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5535;0.9968;0.7118;0.0032
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5616;0.9945;0.7179;0.0072
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5658;0.9908;0.7203;0.0090
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5828;0.9770;0.7301;0.0146
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5956;0.9640;0.7363;0.0211
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6401;0.9573;0.7672;0.0256
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7338;0.9450;0.8261;0.0359
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8414;0.9285;0.8828;0.0375
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9037;0.9195;0.9115;0.0471
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9257;0.9097;0.9177;0.0497
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9367;0.8992;0.9176;0.0522
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9417;0.8890;0.9146;0.0590
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9777;0.8007;0.8804;0.1190
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9915;0.6987;0.8198;0.1684
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9930;0.6062;0.7529;0.2226
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9957;0.5152;0.6791;0.2816
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9950;0.3982;0.5688;0.3338
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9936;0.3093;0.4717;0.3847
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9954;0.2150;0.3536;0.4204
Social-media_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1022;0.1855;0.4721
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6475;0.9908;0.7832;0.0056
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6467;0.9975;0.7847;0.0047
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6465;0.9970;0.7843;0.0047
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6727;0.9942;0.8025;0.0065
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6837;0.9905;0.8090;0.0098
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7240;0.9810;0.8331;0.0151
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7375;0.9670;0.8368;0.0214
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7599;0.9445;0.8422;0.0294
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7982;0.9317;0.8598;0.0328
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8693;0.9180;0.8930;0.0392
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9269;0.9095;0.9181;0.0433
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9482;0.9018;0.9244;0.0488
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9623;0.8995;0.9298;0.0580
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9700;0.8895;0.9280;0.0685
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9894;0.7900;0.8785;0.1172
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9925;0.6970;0.8189;0.1758
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9963;0.6012;0.7499;0.2336
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9960;0.4945;0.6609;0.2789
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9969;0.3965;0.5673;0.3592
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9965;0.2880;0.4469;0.3844
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9958;0.1782;0.3024;0.4453
Social-media_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9973;0.0915;0.1676;0.4609
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5200;0.9932;0.6826;0.0049
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5185;0.9952;0.6818;0.0044
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5186;0.9955;0.6819;0.0041
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5195;0.9900;0.6815;0.0069
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5183;0.9850;0.6792;0.0091
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5189;0.9722;0.6766;0.0155
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5192;0.9617;0.6743;0.0223
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5379;0.9555;0.6883;0.0295
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6558;0.9433;0.7737;0.0331
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7331;0.9325;0.8209;0.0391
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7605;0.9263;0.8352;0.0535
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8204;0.9145;0.8649;0.0513
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8427;0.9080;0.8741;0.0573
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8705;0.8978;0.8839;0.0680
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9330;0.8153;0.8702;0.1271
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9640;0.7030;0.8131;0.1849
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9747;0.6072;0.7483;0.2414
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9852;0.5170;0.6781;0.2920
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9909;0.4098;0.5798;0.3521
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9936;0.3085;0.4708;0.3957
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9940;0.2065;0.3420;0.4355
Social-media_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9951;0.1025;0.1859;0.4675
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5174;0.9985;0.6816;0.0061
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5174;0.9985;0.6816;0.0045
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5174;0.9985;0.6816;0.0035
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5195;0.9920;0.6819;0.0058
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5195;0.9882;0.6810;0.0102
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5198;0.9745;0.6780;0.0171
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5234;0.9660;0.6789;0.0221
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5511;0.9560;0.6991;0.0273
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6385;0.9437;0.7617;0.0312
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7618;0.9265;0.8361;0.0367
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8095;0.9170;0.8599;0.0458
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8303;0.9127;0.8696;0.0488
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8760;0.9010;0.8883;0.0516
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8978;0.8938;0.8958;0.0704
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9641;0.8050;0.8774;0.1167
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9821;0.7272;0.8357;0.1678
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9905;0.6288;0.7692;0.2283
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9924;0.5245;0.6863;0.2828
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9931;0.4330;0.6031;0.3405
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9930;0.3200;0.4840;0.3769
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9930;0.2120;0.3494;0.4133
Social-media_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9902;0.1010;0.1833;0.4704
