Parametros;Precisao;Revocacao;F1-Score;Tempo
Law_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5697;0.9543;0.7135;0.0107
Law_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7287;0.9400;0.8210;0.0162
Law_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8114;0.9305;0.8669;0.0224
Law_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8316;0.9195;0.8733;0.0385
Law_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8447;0.9137;0.8779;0.0352
Law_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8602;0.9048;0.8819;0.0474
Law_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8657;0.8945;0.8799;0.0486
Law_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8732;0.8868;0.8799;0.0518
Law_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8782;0.8782;0.8782;0.0582
Law_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8867;0.8705;0.8785;0.0718
Law_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9312;0.7778;0.8476;0.1261
Law_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9445;0.7015;0.8050;0.1890
Law_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9551;0.6118;0.7458;0.2444
Law_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9615;0.5248;0.6790;0.3097
Law_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9632;0.4258;0.5905;0.3567
Law_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9627;0.3157;0.4755;0.4253
Law_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9654;0.2235;0.3630;0.4499
Law_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9710;0.1255;0.2223;0.4999
Law_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5477;0.9980;0.7073;0.0034
Law_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5477;0.9980;0.7073;0.0035
Law_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5477;0.9980;0.7073;0.0035
Law_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6214;0.9810;0.7608;0.0070
Law_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7039;0.9630;0.8133;0.0100
Law_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7859;0.9423;0.8570;0.0159
Law_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8286;0.9327;0.8776;0.0219
Law_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8602;0.9230;0.8905;0.0284
Law_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8707;0.9157;0.8927;0.0346
Law_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8847;0.9058;0.8951;0.0450
Law_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8912;0.8965;0.8938;0.0463
Law_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8987;0.8898;0.8942;0.0515
Law_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9037;0.8818;0.8926;0.0650
Law_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9071;0.8738;0.8901;0.0688
Law_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9395;0.7760;0.8499;0.1252
Law_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9556;0.6893;0.8009;0.1998
Law_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9617;0.5958;0.7357;0.2545
Law_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9654;0.4948;0.6542;0.2948
Law_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9659;0.3962;0.5620;0.3613
Law_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9642;0.3033;0.4614;0.4194
Law_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9591;0.1933;0.3217;0.4468
Law_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9531;0.1015;0.1835;0.4859
Law_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5170;0.9975;0.6811;0.0050
Law_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5170;0.9975;0.6811;0.0041
Law_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5170;0.9975;0.6811;0.0037
Law_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5187;0.9620;0.6740;0.0072
Law_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5512;0.9545;0.6988;0.0089
Law_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7136;0.9417;0.8119;0.0146
Law_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7995;0.9310;0.8602;0.0201
Law_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8252;0.9215;0.8707;0.0256
Law_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8376;0.9130;0.8737;0.0302
Law_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8468;0.9052;0.8751;0.0386
Law_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8572;0.9002;0.8782;0.0499
Law_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8705;0.8855;0.8779;0.0502
Law_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8775;0.8792;0.8784;0.0557
Law_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8821;0.8675;0.8747;0.0610
Law_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9183;0.7810;0.8441;0.1320
Law_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9364;0.6955;0.7982;0.1849
Law_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9478;0.6078;0.7406;0.2396
Law_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9508;0.5220;0.6740;0.2976
Law_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9580;0.4278;0.5914;0.3705
Law_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9597;0.3277;0.4886;0.4095
Law_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9640;0.2210;0.3596;0.4639
Law_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9690;0.1095;0.1968;0.4927
Law_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5259;0.9972;0.6886;0.0043
Law_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5259;0.9972;0.6886;0.0038
Law_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5259;0.9972;0.6886;0.0035
Law_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5460;0.9765;0.7004;0.0068
Law_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5766;0.9555;0.7192;0.0094
Law_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7413;0.9420;0.8297;0.0165
Law_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8215;0.9330;0.8737;0.0205
Law_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8467;0.9225;0.8830;0.0263
Law_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8627;0.9110;0.8862;0.0309
Law_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8730;0.9020;0.8872;0.0362
Law_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8845;0.8940;0.8892;0.0435
Law_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8891;0.8875;0.8883;0.0468
Law_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8951;0.8788;0.8868;0.0514
Law_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9002;0.8700;0.8848;0.0569
Law_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9339;0.7740;0.8465;0.1153
Law_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9502;0.6820;0.7941;0.1630
Law_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9566;0.6062;0.7422;0.2301
Law_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9620;0.5192;0.6745;0.2719
Law_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9674;0.4305;0.5958;0.3404
Law_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9682;0.3277;0.4897;0.4020
Law_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9646;0.2245;0.3642;0.4204
Law_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9697;0.1280;0.2261;0.4487
Law_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5308;0.9962;0.6926;0.0056
Law_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5308;0.9962;0.6926;0.0047
Law_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5313;0.9962;0.6930;0.0048
Law_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5361;0.9958;0.6970;0.0066
Law_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5424;0.9888;0.7006;0.0098
Law_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5820;0.9818;0.7308;0.0154
Law_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6310;0.9720;0.7652;0.0212
Law_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6765;0.9645;0.7952;0.0307
Law_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7040;0.9577;0.8115;0.0326
Law_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7342;0.9545;0.8300;0.0379
Law_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7744;0.9407;0.8495;0.0476
Law_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7967;0.9267;0.8568;0.0497
Law_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8027;0.9105;0.8532;0.0550
Law_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8167;0.9000;0.8563;0.0664
Law_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8653;0.8013;0.8320;0.1242
Law_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8909;0.7245;0.7991;0.1823
Law_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9099;0.6258;0.7415;0.2256
Law_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9262;0.5335;0.6770;0.2897
Law_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9346;0.4180;0.5776;0.3563
Law_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9400;0.3287;0.4871;0.3880
Law_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9481;0.2147;0.3502;0.4304
Law_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9534;0.1075;0.1932;0.4746
Law_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5742;0.9945;0.7280;0.0070
Law_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5826;0.9940;0.7347;0.0074
Law_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5795;0.9950;0.7324;0.0059
Law_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5788;0.9930;0.7313;0.0085
Law_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6110;0.9908;0.7559;0.0117
Law_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6417;0.9825;0.7764;0.0163
Law_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7183;0.9640;0.8232;0.0279
Law_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7606;0.9557;0.8471;0.0295
Law_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7879;0.9400;0.8573;0.0337
Law_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8080;0.9280;0.8639;0.0444
Law_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8176;0.9190;0.8653;0.0458
Law_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8403;0.9040;0.8710;0.0522
Law_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8444;0.8982;0.8705;0.0637
Law_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8492;0.8925;0.8703;0.0785
Law_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8967;0.8027;0.8471;0.1176
Law_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9251;0.7067;0.8013;0.1816
Law_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9398;0.6132;0.7422;0.2363
Law_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9501;0.5235;0.6750;0.2905
Law_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9508;0.4350;0.5969;0.3470
Law_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9539;0.3307;0.4912;0.4025
Law_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9557;0.2375;0.3805;0.4440
Law_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9633;0.1180;0.2102;0.4711
Law_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5167;0.9978;0.6808;0.0041
Law_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5165;0.9962;0.6803;0.0036
Law_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5169;0.9975;0.6809;0.0038
Law_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5190;0.9885;0.6806;0.0076
Law_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5369;0.9685;0.6909;0.0105
Law_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6772;0.9493;0.7905;0.0173
Law_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7950;0.9335;0.8587;0.0200
Law_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8195;0.9240;0.8686;0.0247
Law_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8394;0.9163;0.8762;0.0317
Law_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8491;0.9075;0.8773;0.0362
Law_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8622;0.8995;0.8805;0.0462
Law_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8655;0.8960;0.8805;0.0480
Law_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8759;0.8875;0.8817;0.0551
Law_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8800;0.8782;0.8791;0.0592
Law_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9241;0.7795;0.8457;0.1178
Law_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9427;0.6905;0.7971;0.1606
Law_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9548;0.5920;0.7309;0.2302
Law_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9612;0.5140;0.6698;0.2688
Law_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9621;0.4248;0.5893;0.3405
Law_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9645;0.3460;0.5093;0.3823
Law_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9698;0.2410;0.3861;0.4039
Law_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9732;0.1270;0.2247;0.4415
