Parametros;Precisao;Revocacao;F1-Score;Tempo
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9888;0.9230;0.9547;0.0570
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9886;0.9127;0.9492;0.0663
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9896;0.9028;0.9442;0.0786
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9929;0.7995;0.8857;0.1252
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9940;0.7035;0.8239;0.1896
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9949;0.5907;0.7413;0.2492
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9969;0.4773;0.6455;0.2908
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9966;0.3710;0.5407;0.3434
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9965;0.2807;0.4381;0.3896
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9972;0.1792;0.3039;0.4485
Mortgage_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9973;0.0922;0.1689;0.4674
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5129;0.9980;0.6776;0.0056
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5129;0.9980;0.6776;0.0044
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5130;0.9980;0.6776;0.0038
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9525;0.9932;0.9725;0.0060
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9720;0.9892;0.9805;0.0090
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9802;0.9762;0.9782;0.0144
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9862;0.9620;0.9739;0.0204
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9873;0.9530;0.9699;0.0262
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9882;0.9420;0.9645;0.0345
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9902;0.9307;0.9595;0.0396
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9908;0.9200;0.9541;0.0496
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9916;0.9115;0.9499;0.0511
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9923;0.8998;0.9438;0.0573
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9922;0.8898;0.9382;0.0710
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9953;0.7977;0.8857;0.1294
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9963;0.6767;0.8060;0.1823
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9962;0.5855;0.7375;0.2452
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9958;0.4753;0.6434;0.2881
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9974;0.3790;0.5493;0.3651
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9983;0.2880;0.4470;0.4099
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1900;0.3193;0.4560
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0943;0.1723;0.4838
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5127;0.9950;0.6767;0.0064
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5267;0.9978;0.6895;0.0056
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5264;0.9978;0.6892;0.0058
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9415;0.9940;0.9670;0.0073
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9672;0.9875;0.9772;0.0110
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9721;0.9832;0.9776;0.0165
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9783;0.9712;0.9748;0.0230
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9854;0.9603;0.9727;0.0311
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9867;0.9485;0.9672;0.0350
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9876;0.9360;0.9611;0.0569
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9891;0.9273;0.9572;0.0543
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9895;0.9173;0.9520;0.0532
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9899;0.9097;0.9482;0.0597
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9907;0.9025;0.9445;0.0708
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9939;0.8083;0.8915;0.1403
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9958;0.7123;0.8305;0.2004
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9959;0.6118;0.7579;0.2473
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9955;0.4983;0.6641;0.3017
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9955;0.3882;0.5586;0.3807
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9951;0.3065;0.4687;0.4244
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9964;0.2067;0.3424;0.4591
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9928;0.1027;0.1862;0.5096
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5125;0.9980;0.6772;0.0040
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5125;0.9980;0.6772;0.0032
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5125;0.9980;0.6772;0.0034
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9437;0.9938;0.9681;0.0058
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9717;0.9855;0.9785;0.0092
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9751;0.9810;0.9781;0.0144
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9803;0.9680;0.9741;0.0206
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9850;0.9553;0.9699;0.0262
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9860;0.9493;0.9673;0.0330
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9863;0.9335;0.9592;0.0376
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9880;0.9225;0.9541;0.0520
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9894;0.9130;0.9497;0.0485
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9899;0.9045;0.9453;0.0539
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9898;0.8980;0.9417;0.0579
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9925;0.7930;0.8816;0.1244
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9953;0.6827;0.8099;0.1742
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9962;0.5835;0.7359;0.2325
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9964;0.4898;0.6567;0.2934
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9957;0.4045;0.5753;0.3420
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9967;0.2978;0.4585;0.3981
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9963;0.2032;0.3376;0.4437
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9949;0.0975;0.1776;0.4778
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5212;0.9810;0.6807;0.0051
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5135;0.9965;0.6777;0.0051
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5133;0.9965;0.6775;0.0054
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9143;0.9945;0.9527;0.0061
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9424;0.9908;0.9660;0.0098
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9648;0.9808;0.9727;0.0146
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9735;0.9745;0.9740;0.0203
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9777;0.9650;0.9713;0.0270
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9835;0.9565;0.9698;0.0326
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9844;0.9490;0.9664;0.0385
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9869;0.9385;0.9621;0.0636
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9875;0.9270;0.9563;0.0508
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9887;0.9157;0.9508;0.0541
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9893;0.9055;0.9456;0.0621
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9919;0.8215;0.8987;0.1302
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9942;0.7255;0.8388;0.1824
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9940;0.6252;0.7676;0.2407
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9943;0.5230;0.6855;0.2928
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9958;0.4195;0.5903;0.3535
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9952;0.3120;0.4751;0.3974
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9966;0.2220;0.3631;0.4348
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9979;0.1197;0.2138;0.4744
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5114;0.9988;0.6764;0.0044
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5114;0.9988;0.6764;0.0035
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5114;0.9988;0.6764;0.0041
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8985;0.9940;0.9439;0.0069
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9449;0.9908;0.9673;0.0098
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9643;0.9805;0.9724;0.0162
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9715;0.9732;0.9724;0.0218
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9767;0.9657;0.9712;0.0264
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9801;0.9587;0.9693;0.0322
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9828;0.9435;0.9628;0.0560
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9860;0.9323;0.9584;0.0450
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9865;0.9150;0.9494;0.0495
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9872;0.9050;0.9443;0.0545
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9881;0.8952;0.9394;0.0674
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9920;0.8095;0.8915;0.1256
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9938;0.7242;0.8379;0.1825
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9944;0.6188;0.7628;0.2360
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9946;0.5022;0.6674;0.3010
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9957;0.4010;0.5717;0.3489
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9940;0.2923;0.4517;0.3813
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9923;0.1945;0.3253;0.4310
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1087;0.1961;0.4555
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5187;0.9950;0.6819;0.0063
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5142;0.9992;0.6790;0.0053
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5141;0.9992;0.6790;0.0057
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9098;0.9932;0.9497;0.0071
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9609;0.9892;0.9749;0.0098
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9735;0.9835;0.9785;0.0166
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9787;0.9742;0.9764;0.0219
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9814;0.9635;0.9724;0.0278
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9848;0.9530;0.9686;0.0332
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9859;0.9450;0.9650;0.0456
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9873;0.9327;0.9592;0.0466
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9900;0.9173;0.9522;0.0515
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9902;0.9070;0.9468;0.0648
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9912;0.8982;0.9424;0.0720
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9942;0.8140;0.8951;0.1228
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9951;0.7115;0.8297;0.1833
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9956;0.6258;0.7685;0.2343
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9953;0.5315;0.6930;0.2847
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9947;0.4258;0.5963;0.3589
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9969;0.3210;0.4856;0.4013
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9977;0.2127;0.3507;0.4543
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1085;0.1957;0.4706
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7041;0.9972;0.8255;0.0066
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7128;0.9972;0.8314;0.0065
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7137;0.9970;0.8319;0.0076
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7074;0.9950;0.8269;0.0074
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8922;0.9895;0.9384;0.0104
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9282;0.9828;0.9547;0.0164
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9462;0.9760;0.9609;0.0210
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9532;0.9673;0.9602;0.0258
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9595;0.9605;0.9600;0.0311
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9622;0.9555;0.9589;0.0385
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9644;0.9487;0.9565;0.0434
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9700;0.9383;0.9539;0.0476
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9722;0.9270;0.9491;0.0533
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9763;0.9185;0.9465;0.0689
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9870;0.8157;0.8932;0.1192
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9917;0.7163;0.8318;0.1922
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9930;0.6385;0.7772;0.2219
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9944;0.5343;0.6951;0.2670
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9953;0.4258;0.5964;0.3204
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9951;0.3075;0.4698;0.3781
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9938;0.2010;0.3344;0.3997
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9890;0.0895;0.1641;0.4667
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7665;0.9912;0.8645;0.0089
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7302;0.9918;0.8411;0.0083
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7239;0.9912;0.8368;0.0080
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8510;0.9912;0.9158;0.0096
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9013;0.9908;0.9439;0.0113
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9384;0.9782;0.9579;0.0177
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9515;0.9715;0.9614;0.0227
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9599;0.9640;0.9620;0.0284
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9678;0.9603;0.9640;0.0342
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9700;0.9553;0.9626;0.0453
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9738;0.9475;0.9605;0.0429
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9762;0.9420;0.9588;0.0493
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9817;0.9267;0.9534;0.0555
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9829;0.9180;0.9493;0.0658
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9905;0.8063;0.8889;0.1163
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9922;0.7340;0.8438;0.1824
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9942;0.6402;0.7789;0.2249
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9967;0.5290;0.6912;0.2734
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9964;0.4115;0.5824;0.3303
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9960;0.3145;0.4781;0.3700
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2122;0.3500;0.3998
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9952;0.1045;0.1891;0.4326
