Parametros;Precisao;Revocacao;F1-Score;Tempo
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9964;0.9555;0.9755;0.0283
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9974;0.9427;0.9693;0.0332
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9981;0.9313;0.9635;0.0390
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9989;0.9177;0.9566;0.0449
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9989;0.9065;0.9505;0.0543
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9989;0.8948;0.9440;0.0576
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9989;0.8838;0.9378;0.0742
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9987;0.7770;0.8740;0.1250
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9985;0.6733;0.8042;0.1964
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9991;0.5777;0.7321;0.2555
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9995;0.4780;0.6467;0.2974
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9994;0.3877;0.5587;0.3674
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.3115;0.4750;0.4305
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.2107;0.3481;0.4560
Democracy_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1017;0.1847;0.4962
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9303;0.9978;0.9628;0.0045
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9288;0.9978;0.9620;0.0055
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9288;0.9978;0.9620;0.0037
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9561;0.9958;0.9755;0.0061
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9709;0.9922;0.9815;0.0095
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9877;0.9825;0.9851;0.0157
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9948;0.9655;0.9800;0.0219
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9968;0.9490;0.9723;0.0272
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9973;0.9405;0.9681;0.0342
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9976;0.9307;0.9630;0.0386
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9984;0.9213;0.9583;0.0453
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9986;0.9135;0.9542;0.0514
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9986;0.9022;0.9480;0.0566
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9986;0.8918;0.9422;0.0675
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9987;0.7845;0.8787;0.1268
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9989;0.6847;0.8125;0.1908
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5803;0.7341;0.2474
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9990;0.4758;0.6445;0.2998
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3723;0.5424;0.3609
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2828;0.4408;0.4086
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1802;0.3054;0.4537
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1020;0.1851;0.4893
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5643;0.9988;0.7212;0.0051
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5643;0.9988;0.7212;0.0043
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5643;0.9988;0.7212;0.0034
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5854;0.9978;0.7378;0.0071
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7946;0.9922;0.8825;0.0103
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9776;0.9822;0.9799;0.0164
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9921;0.9728;0.9823;0.0236
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9953;0.9620;0.9784;0.0285
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9966;0.9497;0.9726;0.0396
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9968;0.9385;0.9668;0.0471
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9976;0.9293;0.9622;0.0467
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9978;0.9195;0.9571;0.0538
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9981;0.9105;0.9523;0.0589
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9983;0.8960;0.9444;0.0703
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9987;0.7820;0.8772;0.1336
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.6875;0.8145;0.1910
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9991;0.5793;0.7333;0.2520
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4783;0.6469;0.2971
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3792;0.5498;0.3678
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2833;0.4415;0.4409
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1905;0.3200;0.4584
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0988;0.1797;0.5107
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5855;0.9990;0.7383;0.0049
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5855;0.9990;0.7383;0.0035
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5855;0.9990;0.7383;0.0045
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6101;0.9972;0.7571;0.0065
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7901;0.9930;0.8800;0.0096
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9750;0.9835;0.9792;0.0157
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9923;0.9710;0.9816;0.0206
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9941;0.9615;0.9775;0.0263
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9948;0.9533;0.9736;0.0332
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9955;0.9405;0.9672;0.0557
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9965;0.9277;0.9609;0.0459
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9978;0.9170;0.9557;0.0560
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9981;0.9040;0.9487;0.0556
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9983;0.8942;0.9434;0.0656
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9987;0.7890;0.8816;0.1204
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9989;0.6797;0.8090;0.1755
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5790;0.7330;0.2428
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.4758;0.6445;0.2911
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3653;0.5351;0.3722
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2747;0.4311;0.3995
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1900;0.3193;0.4545
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1032;0.1872;0.5019
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5185;1.0000;0.6829;0.0038
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5185;1.0000;0.6829;0.0033
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5185;1.0000;0.6829;0.0034
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5378;0.9972;0.6988;0.0061
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6746;0.9932;0.8035;0.0087
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9805;0.9780;0.9792;0.0147
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9851;0.9720;0.9785;0.0204
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9897;0.9655;0.9775;0.0262
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9909;0.9513;0.9707;0.0313
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9936;0.9375;0.9648;0.0379
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9949;0.9270;0.9598;0.0485
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9962;0.9160;0.9544;0.0494
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9964;0.9097;0.9511;0.0617
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9967;0.9000;0.9459;0.0589
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9984;0.7875;0.8805;0.1220
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.6810;0.8099;0.1755
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9987;0.5830;0.7362;0.2250
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.4953;0.6623;0.2944
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4000;0.5713;0.3672
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3028;0.4647;0.3960
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2142;0.3528;0.4366
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.0985;0.1793;0.4654
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5242;0.9945;0.6866;0.0053
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5294;0.9975;0.6917;0.0052
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5310;0.9978;0.6931;0.0052
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5561;0.9955;0.7136;0.0073
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5766;0.9880;0.7282;0.0101
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9622;0.9805;0.9713;0.0159
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9888;0.9692;0.9789;0.0213
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9930;0.9600;0.9762;0.0274
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9945;0.9485;0.9710;0.0331
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9960;0.9385;0.9664;0.0389
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9965;0.9255;0.9597;0.0489
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9967;0.9125;0.9528;0.0510
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9975;0.8990;0.9457;0.0557
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9975;0.8892;0.9403;0.0684
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9981;0.7855;0.8791;0.1307
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9985;0.6647;0.7981;0.1809
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5747;0.7297;0.2468
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4808;0.6492;0.2899
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.3977;0.5690;0.3517
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3100;0.4732;0.4107
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2145;0.3532;0.4564
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1087;0.1961;0.4773
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7302;0.9892;0.8402;0.0078
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7468;0.9902;0.8515;0.0084
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7488;0.9895;0.8525;0.0091
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8152;0.9882;0.8934;0.0104
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8153;0.9845;0.8920;0.0108
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9555;0.9725;0.9639;0.0167
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9882;0.9655;0.9767;0.0222
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9912;0.9597;0.9752;0.0286
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9914;0.9537;0.9722;0.0349
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9929;0.9453;0.9685;0.0584
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9936;0.9340;0.9629;0.0535
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9936;0.9243;0.9576;0.0504
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9948;0.9127;0.9520;0.0577
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9950;0.9025;0.9465;0.0713
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9975;0.8010;0.8885;0.1201
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9982;0.7013;0.8238;0.1762
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5942;0.7450;0.2313
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9984;0.4808;0.6490;0.2904
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9981;0.3870;0.5577;0.3225
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2875;0.4465;0.3742
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1918;0.3218;0.4222
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.4487
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5221;0.9990;0.6858;0.0035
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5221;0.9990;0.6858;0.0033
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5221;0.9990;0.6858;0.0033
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5326;0.9972;0.6944;0.0061
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6249;0.9892;0.7660;0.0092
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9658;0.9812;0.9735;0.0155
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9850;0.9688;0.9768;0.0214
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9864;0.9640;0.9751;0.0290
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9896;0.9513;0.9700;0.0332
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9905;0.9375;0.9633;0.0380
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9915;0.9317;0.9607;0.0474
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9927;0.9193;0.9546;0.0496
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9937;0.9067;0.9482;0.0558
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9942;0.8960;0.9425;0.0667
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9972;0.7893;0.8811;0.1296
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9975;0.6973;0.8208;0.1807
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9987;0.5960;0.7465;0.2344
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9990;0.5075;0.6731;0.3044
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9988;0.4110;0.5824;0.3703
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3320;0.4984;0.4219
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9989;0.2238;0.3656;0.4623
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9979;0.1185;0.2118;0.4970
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6728;0.9918;0.8017;0.0063
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6685;0.9928;0.7990;0.0071
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6745;0.9920;0.8030;0.0073
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7014;0.9912;0.8215;0.0085
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7023;0.9868;0.8206;0.0108
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9810;0.9795;0.9802;0.0175
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9878;0.9702;0.9789;0.0227
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9894;0.9603;0.9746;0.0265
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9909;0.9503;0.9701;0.0312
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9913;0.9430;0.9666;0.0446
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9928;0.9355;0.9633;0.0442
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9957;0.9220;0.9574;0.0489
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9959;0.9100;0.9510;0.0541
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9964;0.9002;0.9459;0.0638
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9984;0.7950;0.8852;0.1142
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.6893;0.8156;0.1687
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9987;0.5870;0.7394;0.2342
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.4948;0.6618;0.2723
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4078;0.5792;0.3217
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3250;0.4905;0.3777
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2343;0.3795;0.4101
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1187;0.2123;0.4462
