Parametros;Precisao;Revocacao;F1-Score;Tempo
Management_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9744;0.9603;0.9673;0.0211
Management_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9790;0.9555;0.9671;0.0275
Management_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9836;0.9453;0.9640;0.0364
Management_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9842;0.9357;0.9594;0.0398
Management_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9848;0.9255;0.9542;0.0460
Management_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9866;0.9190;0.9516;0.0508
Management_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9880;0.9080;0.9463;0.0566
Management_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9884;0.8972;0.9406;0.0678
Management_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9937;0.7893;0.8798;0.1211
Management_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9953;0.6825;0.8097;0.1844
Management_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9966;0.5927;0.7434;0.2408
Management_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9965;0.5010;0.6668;0.3044
Management_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9981;0.3910;0.5619;0.3620
Management_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2870;0.4459;0.4077
Management_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1857;0.3132;0.4439
Management_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9970;0.0830;0.1532;0.4926
Management_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6659;0.9890;0.7959;0.0077
Management_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6726;0.9898;0.8009;0.0077
Management_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6706;0.9895;0.7994;0.0073
Management_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6767;0.9890;0.8036;0.0090
Management_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7087;0.9855;0.8245;0.0130
Management_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8608;0.9722;0.9131;0.0183
Management_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9016;0.9640;0.9317;0.0237
Management_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9152;0.9553;0.9348;0.0295
Management_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9354;0.9415;0.9385;0.0357
Management_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9399;0.9347;0.9373;0.0549
Management_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9493;0.9270;0.9380;0.0513
Management_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9594;0.9155;0.9369;0.0621
Management_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9655;0.9038;0.9336;0.0597
Management_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9675;0.8940;0.9293;0.0726
Management_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9839;0.7950;0.8794;0.1244
Management_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9906;0.7080;0.8258;0.1838
Management_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9922;0.6070;0.7532;0.2447
Management_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9937;0.5105;0.6745;0.3015
Management_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9952;0.4105;0.5812;0.3408
Management_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9976;0.3060;0.4683;0.3948
Management_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9976;0.2095;0.3463;0.4346
Management_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9976;0.1025;0.1859;0.4863
Management_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5140;0.9990;0.6788;0.0040
Management_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5140;0.9990;0.6788;0.0030
Management_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5140;0.9990;0.6788;0.0034
Management_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6544;0.9952;0.7896;0.0067
Management_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8260;0.9912;0.9011;0.0095
Management_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9116;0.9765;0.9429;0.0149
Management_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9450;0.9673;0.9560;0.0221
Management_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9557;0.9603;0.9580;0.0375
Management_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9680;0.9517;0.9598;0.0363
Management_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9737;0.9433;0.9582;0.0504
Management_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9762;0.9337;0.9545;0.0435
Management_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9786;0.9280;0.9526;0.0487
Management_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9827;0.9240;0.9525;0.0593
Management_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9847;0.9165;0.9494;0.0672
Management_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9941;0.8045;0.8893;0.1184
Management_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9958;0.7070;0.8269;0.1806
Management_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9968;0.6135;0.7595;0.2332
Management_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9971;0.5118;0.6764;0.3006
Management_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9976;0.4120;0.5832;0.3574
Management_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9977;0.3282;0.4940;0.4005
Management_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2160;0.3552;0.4427
Management_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1859;0.4829
Management_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5472;0.9982;0.7069;0.0032
Management_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5472;0.9982;0.7069;0.0037
Management_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5472;0.9982;0.7069;0.0034
Management_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7202;0.9938;0.8352;0.0058
Management_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9061;0.9862;0.9445;0.0105
Management_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9509;0.9772;0.9639;0.0179
Management_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9644;0.9688;0.9666;0.0216
Management_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9732;0.9533;0.9631;0.0279
Management_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9768;0.9457;0.9610;0.0325
Management_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9814;0.9360;0.9582;0.0381
Management_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9828;0.9270;0.9541;0.0479
Management_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9849;0.9137;0.9480;0.0618
Management_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9861;0.9050;0.9438;0.0622
Management_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9878;0.8902;0.9365;0.0656
Management_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9934;0.7843;0.8765;0.1294
Management_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9957;0.6890;0.8144;0.1784
Management_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9962;0.5830;0.7355;0.2296
Management_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9957;0.4685;0.6372;0.2842
Management_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9960;0.3760;0.5459;0.3550
Management_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9974;0.2828;0.4406;0.4107
Management_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1903;0.3196;0.4452
Management_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1072;0.1937;0.4726
Management_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6843;0.9888;0.8088;0.0084
Management_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7104;0.9910;0.8276;0.0088
Management_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7268;0.9910;0.8386;0.0091
Management_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7232;0.9915;0.8364;0.0101
Management_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7748;0.9855;0.8675;0.0121
Management_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8209;0.9810;0.8938;0.0197
Management_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8539;0.9742;0.9101;0.0237
Management_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8757;0.9647;0.9180;0.0299
Management_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9024;0.9523;0.9267;0.0380
Management_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9112;0.9465;0.9285;0.0515
Management_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9171;0.9370;0.9269;0.0460
Management_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9265;0.9303;0.9284;0.0519
Management_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9317;0.9245;0.9281;0.0557
Management_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9393;0.9165;0.9277;0.0722
Management_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9781;0.8247;0.8949;0.1196
Management_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9888;0.7278;0.8384;0.1817
Management_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9913;0.6280;0.7689;0.2468
Management_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9924;0.5245;0.6863;0.2943
Management_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9941;0.4228;0.5932;0.3295
Management_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9943;0.3038;0.4653;0.3831
Management_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9953;0.2110;0.3482;0.4487
Management_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1025;0.1859;0.4637
Management_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5187;0.9950;0.6819;0.0045
Management_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5197;0.9958;0.6830;0.0045
Management_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5202;0.9960;0.6835;0.0045
Management_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6855;0.9925;0.8109;0.0090
Management_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8322;0.9872;0.9031;0.0105
Management_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9198;0.9772;0.9476;0.0171
Management_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9479;0.9690;0.9583;0.0279
Management_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9617;0.9613;0.9615;0.0294
Management_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9700;0.9530;0.9614;0.0334
Management_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9745;0.9447;0.9594;0.0444
Management_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9781;0.9380;0.9576;0.0526
Management_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9802;0.9275;0.9531;0.0542
Management_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9839;0.9187;0.9502;0.0594
Management_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9854;0.9125;0.9476;0.0846
Management_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9927;0.8120;0.8933;0.1243
Management_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9933;0.7080;0.8267;0.1862
Management_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9947;0.6100;0.7562;0.2421
Management_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9958;0.5320;0.6935;0.2992
Management_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9959;0.4238;0.5945;0.3604
Management_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9950;0.2960;0.4563;0.4116
Management_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9934;0.1895;0.3183;0.4565
Management_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9903;0.0767;0.1425;0.4852
Management_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5123;0.9995;0.6774;0.0043
Management_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5123;0.9995;0.6774;0.0031
Management_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5123;0.9995;0.6774;0.0037
Management_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5748;0.9980;0.7295;0.0065
Management_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7070;0.9938;0.8262;0.0108
Management_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7783;0.9868;0.8702;0.0148
Management_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8208;0.9802;0.8935;0.0212
Management_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8553;0.9665;0.9075;0.0260
Management_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8683;0.9623;0.9128;0.0307
Management_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8806;0.9570;0.9172;0.0368
Management_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8925;0.9503;0.9205;0.0536
Management_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8999;0.9435;0.9212;0.0500
Management_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9057;0.9340;0.9196;0.0536
Management_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9111;0.9250;0.9180;0.0590
Management_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9530;0.8105;0.8760;0.1291
Management_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9604;0.7157;0.8202;0.1689
Management_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9666;0.6148;0.7515;0.2305
Management_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9738;0.5210;0.6788;0.2720
Management_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9764;0.4238;0.5910;0.3320
Management_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9812;0.3257;0.4891;0.3823
Management_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9840;0.2157;0.3539;0.4151
Management_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9833;0.1032;0.1869;0.4493
Management_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5095;0.9835;0.6712;0.0060
Management_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5119;0.9930;0.6756;0.0052
Management_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5126;0.9960;0.6769;0.0052
Management_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6174;0.9932;0.7615;0.0072
Management_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7032;0.9918;0.8229;0.0090
Management_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8214;0.9828;0.8948;0.0145
Management_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8729;0.9755;0.9214;0.0197
Management_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8877;0.9643;0.9244;0.0281
Management_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9040;0.9583;0.9303;0.0317
Management_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9118;0.9507;0.9309;0.0375
Management_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9204;0.9457;0.9329;0.0467
Management_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9345;0.9350;0.9348;0.0487
Management_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9416;0.9263;0.9338;0.0573
Management_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9459;0.9185;0.9320;0.0620
Management_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9641;0.8263;0.8899;0.1165
Management_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9722;0.7165;0.8250;0.1716
Management_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9771;0.6195;0.7583;0.2366
Management_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9836;0.5088;0.6706;0.2724
Management_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9874;0.4115;0.5809;0.3390
Management_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9899;0.3197;0.4834;0.4199
Management_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9882;0.2090;0.3450;0.4263
Management_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9848;0.0975;0.1774;0.4695
Management_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5132;0.9990;0.6780;0.0048
Management_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5132;0.9990;0.6780;0.0034
Management_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5132;0.9990;0.6780;0.0041
Management_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6657;0.9968;0.7983;0.0062
Management_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7975;0.9912;0.8839;0.0095
Management_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8883;0.9802;0.9320;0.0172
Management_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9055;0.9748;0.9388;0.0238
Management_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9289;0.9665;0.9473;0.0280
Management_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9450;0.9583;0.9516;0.0333
Management_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9543;0.9497;0.9520;0.0567
Management_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9571;0.9427;0.9499;0.0453
Management_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9612;0.9345;0.9476;0.0523
Management_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9671;0.9245;0.9453;0.0605
Management_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9698;0.9157;0.9420;0.0671
Management_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9880;0.8247;0.8990;0.1381
Management_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9916;0.7370;0.8455;0.1869
Management_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9933;0.6292;0.7704;0.2430
Management_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9941;0.5465;0.7053;0.2880
Management_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9944;0.4437;0.6137;0.3540
Management_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9949;0.3427;0.5099;0.3901
Management_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9955;0.2193;0.3594;0.4480
Management_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9953;0.1062;0.1920;0.4949
