Parametros;Precisao;Revocacao;F1-Score;Tempo
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9997;0.7412;0.8513;0.1831
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.6315;0.7740;0.2394
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.5360;0.6978;0.3116
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.4263;0.5976;0.3534
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3270;0.4927;0.4020
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9989;0.2193;0.3596;0.4576
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9978;0.1138;0.2042;0.4837
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5366;1.0000;0.6984;0.0039
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5366;1.0000;0.6984;0.0035
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5366;1.0000;0.6984;0.0035
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8865;0.9938;0.9371;0.0068
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9768;0.9910;0.9839;0.0095
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9919;0.9818;0.9868;0.0178
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9946;0.9758;0.9851;0.0213
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9966;0.9567;0.9763;0.0270
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9974;0.9493;0.9727;0.0325
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9979;0.9380;0.9670;0.0386
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9979;0.9315;0.9635;0.0458
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9978;0.9240;0.9595;0.0497
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9981;0.9163;0.9554;0.0548
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9981;0.9085;0.9512;0.0750
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9994;0.8305;0.9072;0.1206
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9997;0.7398;0.8503;0.1908
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9996;0.6458;0.7846;0.2521
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9995;0.5425;0.7033;0.2849
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9994;0.4320;0.6032;0.3548
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9993;0.3448;0.5126;0.4002
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2300;0.3740;0.4564
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1163;0.2083;0.4818
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5108;0.9828;0.6722;0.0045
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5124;0.9985;0.6773;0.0048
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5124;0.9985;0.6772;0.0043
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5249;0.9940;0.6870;0.0069
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8906;0.9910;0.9381;0.0118
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9889;0.9842;0.9866;0.0162
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9936;0.9770;0.9853;0.0221
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9956;0.9712;0.9833;0.0298
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9961;0.9613;0.9784;0.0348
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9971;0.9523;0.9742;0.0475
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9976;0.9425;0.9693;0.0506
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9976;0.9340;0.9648;0.0511
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9978;0.9247;0.9599;0.0574
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9981;0.9130;0.9536;0.0683
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9991;0.8055;0.8919;0.1220
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.6965;0.8211;0.1860
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.5860;0.7390;0.2499
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.4913;0.6588;0.3093
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3805;0.5512;0.3623
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2710;0.4264;0.4045
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1765;0.3000;0.4433
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.4838
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5124;1.0000;0.6776;0.0049
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5124;1.0000;0.6776;0.0036
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5124;1.0000;0.6776;0.0034
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7376;0.9962;0.8476;0.0065
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9229;0.9935;0.9569;0.0094
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9863;0.9898;0.9880;0.0153
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9929;0.9808;0.9868;0.0211
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9962;0.9715;0.9837;0.0267
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9969;0.9635;0.9799;0.0326
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9974;0.9495;0.9728;0.0393
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9976;0.9410;0.9685;0.0587
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9976;0.9333;0.9644;0.0525
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9981;0.9267;0.9611;0.0567
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9984;0.9203;0.9577;0.0628
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9994;0.8393;0.9124;0.1267
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9997;0.7315;0.8448;0.1837
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.6292;0.7724;0.2603
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.5278;0.6909;0.2859
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4158;0.5873;0.3691
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3155;0.4797;0.4050
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2035;0.3382;0.4472
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1000;0.1818;0.4943
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5122;1.0000;0.6774;0.0040
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5122;1.0000;0.6774;0.0040
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5122;1.0000;0.6774;0.0032
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6085;0.9988;0.7563;0.0061
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8240;0.9948;0.9013;0.0090
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9826;0.9855;0.9840;0.0148
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9921;0.9770;0.9845;0.0201
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9944;0.9700;0.9820;0.0260
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9954;0.9655;0.9802;0.0332
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9961;0.9557;0.9755;0.0359
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9966;0.9487;0.9721;0.0697
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9971;0.9347;0.9649;0.0530
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9976;0.9250;0.9599;0.0605
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9975;0.9140;0.9539;0.0618
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9991;0.7955;0.8857;0.1200
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9996;0.6773;0.8075;0.1706
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;1.0000;0.5775;0.7322;0.2259
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.4562;0.6266;0.2745
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.3585;0.5278;0.3425
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2597;0.4124;0.3840
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1787;0.3033;0.4222
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0890;0.1635;0.4536
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5126;0.9998;0.6777;0.0035
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5126;0.9998;0.6777;0.0041
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5126;0.9998;0.6777;0.0030
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6197;0.9962;0.7641;0.0059
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8301;0.9932;0.9044;0.0088
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9848;0.9868;0.9858;0.0143
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9909;0.9810;0.9859;0.0193
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9931;0.9738;0.9833;0.0248
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9959;0.9647;0.9801;0.0310
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9966;0.9553;0.9755;0.0373
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9971;0.9493;0.9726;0.0480
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9974;0.9410;0.9684;0.0484
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9976;0.9267;0.9609;0.0554
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9976;0.9215;0.9580;0.0672
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9991;0.7993;0.8881;0.1233
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9996;0.6945;0.8196;0.1649
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.5830;0.7366;0.2282
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.4915;0.6591;0.2773
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3812;0.5520;0.3466
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2802;0.4378;0.3785
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2067;0.3427;0.4192
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.4617
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5136;1.0000;0.6787;0.0044
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5136;1.0000;0.6787;0.0034
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5136;1.0000;0.6787;0.0031
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7022;0.9968;0.8239;0.0055
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8954;0.9930;0.9417;0.0084
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9862;0.9838;0.9850;0.0142
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9902;0.9808;0.9854;0.0196
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9941;0.9718;0.9828;0.0243
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9954;0.9645;0.9797;0.0297
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9969;0.9530;0.9744;0.0383
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9971;0.9457;0.9707;0.0467
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9973;0.9343;0.9648;0.0487
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9976;0.9257;0.9603;0.0524
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9981;0.9143;0.9543;0.0578
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9991;0.8243;0.9033;0.1296
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.7015;0.8243;0.1755
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.6172;0.7632;0.2268
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.5020;0.6684;0.2690
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.3902;0.5614;0.3374
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2828;0.4408;0.3841
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1970;0.3292;0.4387
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1080;0.1949;0.4921
