Parametros;Precisao;Revocacao;F1-Score;Tempo
Employment_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9811;0.6348;0.7708;0.1745
Employment_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9811;0.5202;0.6800;0.2399
Employment_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9818;0.4305;0.5985;0.2872
Employment_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9819;0.3400;0.5051;0.3761
Employment_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9866;0.2572;0.4081;0.4037
Employment_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9905;0.1820;0.3075;0.4611
Employment_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9837;0.0907;0.1662;0.4701
Employment_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5320;0.9995;0.6944;0.0044
Employment_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5320;0.9995;0.6944;0.0041
Employment_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5320;0.9995;0.6944;0.0042
Employment_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5649;0.9948;0.7206;0.0069
Employment_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7161;0.9902;0.8312;0.0095
Employment_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9139;0.9718;0.9420;0.0155
Employment_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9239;0.9627;0.9429;0.0222
Employment_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9392;0.9503;0.9447;0.0283
Employment_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9464;0.9363;0.9413;0.0355
Employment_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9534;0.9255;0.9392;0.0541
Employment_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9573;0.9125;0.9343;0.0470
Employment_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9588;0.9077;0.9326;0.0529
Employment_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9625;0.8975;0.9288;0.0581
Employment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9651;0.8850;0.9233;0.0691
Employment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9768;0.7700;0.8612;0.1269
Employment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9802;0.6695;0.7956;0.1892
Employment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9825;0.5603;0.7136;0.2652
Employment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9839;0.4728;0.6386;0.2994
Employment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9851;0.3810;0.5495;0.3660
Employment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9870;0.2858;0.4432;0.4284
Employment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9887;0.1963;0.3275;0.4626
Employment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9894;0.0930;0.1700;0.5185
Employment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5641;0.9988;0.7210;0.0055
Employment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5646;0.9990;0.7214;0.0054
Employment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5639;0.9990;0.7209;0.0043
Employment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6194;0.9970;0.7641;0.0076
Employment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8004;0.9922;0.8860;0.0101
Employment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9139;0.9790;0.9453;0.0155
Employment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9495;0.9547;0.9521;0.0219
Employment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9555;0.9455;0.9505;0.0273
Employment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9600;0.9353;0.9474;0.0362
Employment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9637;0.9217;0.9422;0.0450
Employment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9663;0.9030;0.9336;0.0485
Employment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9673;0.8870;0.9254;0.0507
Employment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9672;0.8760;0.9193;0.0565
Employment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9704;0.8608;0.9123;0.0784
Employment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9764;0.7455;0.8455;0.1227
Employment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9827;0.6385;0.7741;0.1892
Employment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9851;0.5463;0.7028;0.2354
Employment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9860;0.4590;0.6264;0.2989
Employment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9853;0.3675;0.5353;0.3588
Employment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9855;0.2720;0.4263;0.3996
Employment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9848;0.1615;0.2775;0.4580
Employment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9858;0.0870;0.1599;0.4665
Employment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5295;0.9940;0.6909;0.0060
Employment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5280;0.9968;0.6903;0.0049
Employment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5286;0.9970;0.6909;0.0051
Employment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5307;0.9935;0.6919;0.0069
Employment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5780;0.9880;0.7294;0.0090
Employment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7808;0.9812;0.8696;0.0152
Employment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8866;0.9710;0.9269;0.0194
Employment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9207;0.9575;0.9387;0.0267
Employment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9320;0.9427;0.9374;0.0371
Employment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9429;0.9285;0.9356;0.0383
Employment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9473;0.9167;0.9318;0.0470
Employment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9538;0.9090;0.9309;0.0487
Employment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9566;0.8992;0.9271;0.0552
Employment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9600;0.8885;0.9229;0.0636
Employment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9765;0.7780;0.8660;0.1290
Employment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9825;0.6735;0.7992;0.1681
Employment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9830;0.5637;0.7166;0.2306
Employment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9831;0.4640;0.6304;0.2780
Employment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9835;0.3718;0.5396;0.3588
Employment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9887;0.2853;0.4428;0.3864
Employment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9897;0.2165;0.3553;0.4398
Employment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9911;0.1108;0.1992;0.4768
Employment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5216;0.9998;0.6855;0.0040
Employment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5216;0.9998;0.6855;0.0042
Employment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5216;0.9998;0.6855;0.0036
Employment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5376;0.9962;0.6983;0.0060
Employment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7850;0.9892;0.8753;0.0101
Employment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8923;0.9772;0.9328;0.0175
Employment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9254;0.9647;0.9447;0.0227
Employment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9462;0.9505;0.9484;0.0263
Employment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9512;0.9360;0.9435;0.0325
Employment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9582;0.9225;0.9400;0.0390
Employment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9621;0.9135;0.9372;0.0435
Employment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9643;0.9045;0.9334;0.0477
Employment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9664;0.8982;0.9311;0.0573
Employment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9673;0.8885;0.9262;0.0635
Employment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9783;0.7680;0.8605;0.1160
Employment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9833;0.6765;0.8015;0.1716
Employment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9838;0.5603;0.7139;0.2349
Employment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9859;0.4715;0.6379;0.2873
Employment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9858;0.3655;0.5333;0.3491
Employment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9874;0.2737;0.4287;0.4033
Employment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9908;0.1878;0.3157;0.4272
Employment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9920;0.0930;0.1701;0.4633
Employment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5212;0.9998;0.6852;0.0045
Employment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5212;0.9998;0.6852;0.0035
Employment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5212;0.9998;0.6852;0.0041
Employment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5625;0.9950;0.7187;0.0063
Employment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8256;0.9845;0.8981;0.0093
Employment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9118;0.9748;0.9422;0.0152
Employment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9370;0.9595;0.9481;0.0205
Employment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9469;0.9497;0.9483;0.0264
Employment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9533;0.9383;0.9457;0.0326
Employment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9576;0.9265;0.9418;0.0401
Employment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9618;0.9137;0.9372;0.0482
Employment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9633;0.9048;0.9331;0.0494
Employment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9641;0.8922;0.9268;0.0574
Employment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9663;0.8828;0.9227;0.0761
Employment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9767;0.7660;0.8586;0.1203
Employment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9785;0.6587;0.7874;0.1740
Employment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9820;0.5730;0.7237;0.2348
Employment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9839;0.4723;0.6382;0.2798
Employment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9843;0.3752;0.5433;0.3557
Employment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9810;0.2845;0.4411;0.3910
Employment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9794;0.1898;0.3179;0.4596
Employment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9847;0.0963;0.1754;0.4650
Employment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5138;0.9990;0.6786;0.0047
Employment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5138;0.9990;0.6786;0.0046
Employment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5138;0.9990;0.6786;0.0058
Employment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5275;0.9980;0.6902;0.0064
Employment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7041;0.9930;0.8240;0.0090
Employment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8317;0.9825;0.9009;0.0163
Employment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8899;0.9702;0.9284;0.0198
Employment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9186;0.9590;0.9384;0.0250
Employment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9373;0.9457;0.9415;0.0318
Employment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9459;0.9353;0.9405;0.0363
Employment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9505;0.9263;0.9382;0.0479
Employment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9541;0.9137;0.9335;0.0511
Employment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9580;0.9015;0.9289;0.0615
Employment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9606;0.8902;0.9241;0.0579
Employment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9744;0.7905;0.8729;0.1319
Employment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9794;0.6883;0.8084;0.1693
Employment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9817;0.5763;0.7262;0.2331
Employment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9814;0.4617;0.6280;0.2743
Employment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9815;0.3580;0.5246;0.3514
Employment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9818;0.2695;0.4229;0.3753
Employment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9848;0.1782;0.3019;0.4126
Employment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9810;0.0905;0.1657;0.4670
Employment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5238;0.9982;0.6871;0.0047
Employment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5233;0.9985;0.6867;0.0043
Employment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5233;0.9985;0.6867;0.0040
Employment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5335;0.9942;0.6944;0.0059
Employment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5808;0.9880;0.7316;0.0095
Employment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6183;0.9800;0.7582;0.0152
Employment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6317;0.9715;0.7656;0.0200
Employment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6573;0.9573;0.7794;0.0263
Employment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6644;0.9493;0.7817;0.0322
Employment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6756;0.9410;0.7865;0.0374
Employment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6848;0.9287;0.7883;0.0511
Employment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.6929;0.9173;0.7895;0.0525
Employment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7063;0.9020;0.7923;0.0552
Employment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7099;0.8955;0.7920;0.0586
Employment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.7673;0.7990;0.7829;0.1219
Employment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.7899;0.6975;0.7408;0.1686
Employment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8131;0.5970;0.6885;0.2480
Employment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.8281;0.5032;0.6260;0.2640
Employment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.8366;0.4007;0.5419;0.3268
Employment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.8555;0.2975;0.4415;0.3897
Employment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.8696;0.1950;0.3186;0.4421
Employment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.8741;0.0938;0.1693;0.4358
