Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9871;0.4007;0.5701;0.3637
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9929;0.2800;0.4368;0.3918
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9949;0.1933;0.3236;0.4387
Medicine_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9927;0.1020;0.1850;0.4805
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8375;0.9975;0.9105;0.0037
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8375;0.9975;0.9105;0.0031
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8375;0.9975;0.9105;0.0036
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8874;0.9932;0.9374;0.0079
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9068;0.9880;0.9457;0.0098
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9284;0.9750;0.9511;0.0160
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9379;0.9633;0.9504;0.0217
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9464;0.9530;0.9497;0.0279
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9491;0.9415;0.9453;0.0327
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9543;0.9295;0.9417;0.0405
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9560;0.9117;0.9333;0.0550
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9590;0.8998;0.9284;0.0682
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9611;0.8888;0.9235;0.0569
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9627;0.8780;0.9184;0.0612
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9731;0.7778;0.8645;0.1289
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9762;0.6780;0.8002;0.1775
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9795;0.5615;0.7138;0.2437
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9805;0.4652;0.6311;0.2814
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9817;0.3752;0.5430;0.3709
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9849;0.2780;0.4336;0.4036
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9838;0.1970;0.3283;0.4496
Medicine_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9828;0.0998;0.1811;0.4777
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7142;0.9998;0.8332;0.0047
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7142;0.9998;0.8332;0.0038
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7142;0.9998;0.8332;0.0036
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8353;0.9962;0.9087;0.0068
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8880;0.9892;0.9359;0.0100
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9290;0.9742;0.9511;0.0162
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9434;0.9623;0.9527;0.0233
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9500;0.9547;0.9524;0.0278
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9533;0.9437;0.9485;0.0337
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9575;0.9350;0.9461;0.0550
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9613;0.9183;0.9393;0.0472
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9648;0.9040;0.9334;0.0528
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9690;0.8902;0.9279;0.0690
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9701;0.8838;0.9249;0.0793
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9810;0.7887;0.8744;0.1320
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9825;0.6735;0.7992;0.1886
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9852;0.5667;0.7196;0.2445
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9872;0.4830;0.6486;0.3018
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9911;0.3890;0.5587;0.3731
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9932;0.2943;0.4540;0.4298
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9925;0.1975;0.3294;0.4723
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9975;0.0995;0.1810;0.5044
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7874;0.9990;0.8807;0.0041
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7874;0.9990;0.8807;0.0042
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7874;0.9990;0.8807;0.0045
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8759;0.9938;0.9311;0.0059
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9129;0.9882;0.9491;0.0091
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9345;0.9768;0.9551;0.0144
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9445;0.9657;0.9550;0.0235
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9537;0.9517;0.9527;0.0259
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9590;0.9415;0.9502;0.0322
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9643;0.9323;0.9480;0.0385
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9682;0.9210;0.9440;0.0489
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9712;0.9107;0.9400;0.0501
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9715;0.9018;0.9353;0.0572
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9735;0.8925;0.9313;0.0646
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9816;0.7887;0.8747;0.1248
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9862;0.6813;0.8059;0.1701
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9901;0.5733;0.7261;0.2346
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9933;0.4838;0.6506;0.2905
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9949;0.3922;0.5627;0.3550
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9958;0.2998;0.4608;0.4017
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9948;0.1923;0.3222;0.4331
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9951;0.1022;0.1854;0.4830
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7794;0.9992;0.8758;0.0032
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7794;0.9992;0.8758;0.0053
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7794;0.9992;0.8758;0.0037
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8687;0.9945;0.9274;0.0060
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9044;0.9860;0.9434;0.0092
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9235;0.9748;0.9484;0.0154
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9327;0.9603;0.9463;0.0203
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9421;0.9483;0.9452;0.0259
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9470;0.9417;0.9443;0.0324
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9529;0.9250;0.9387;0.0373
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9546;0.9143;0.9340;0.0653
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9572;0.9060;0.9309;0.0498
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9593;0.8958;0.9264;0.0545
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9606;0.8892;0.9235;0.0595
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9726;0.7730;0.8614;0.1208
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9769;0.6673;0.7929;0.1682
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9818;0.5677;0.7195;0.2396
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9814;0.4622;0.6285;0.2877
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9830;0.3755;0.5434;0.3414
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9868;0.2983;0.4581;0.4049
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9920;0.1865;0.3140;0.4189
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9918;0.0912;0.1671;0.4387
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5343;0.9952;0.6953;0.0048
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5331;0.9955;0.6944;0.0041
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5345;0.9980;0.6961;0.0039
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5636;0.9965;0.7200;0.0077
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5864;0.9870;0.7357;0.0095
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6080;0.9782;0.7499;0.0169
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6156;0.9660;0.7520;0.0215
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6157;0.9495;0.7470;0.0284
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6167;0.9397;0.7447;0.0325
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.6172;0.9307;0.7422;0.0389
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6179;0.9237;0.7405;0.0445
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.6188;0.9110;0.7370;0.0487
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.6198;0.9035;0.7352;0.0555
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.6201;0.8925;0.7318;0.0703
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9272;0.7768;0.8453;0.1176
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9607;0.6603;0.7826;0.1879
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9807;0.5450;0.7006;0.2375
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9906;0.4490;0.6179;0.2763
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9924;0.3583;0.5265;0.3467
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9944;0.2667;0.4207;0.3852
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9957;0.1735;0.2955;0.4421
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9973;0.0935;0.1710;0.4743
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7060;0.9985;0.8272;0.0055
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7060;0.9985;0.8272;0.0037
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7060;0.9985;0.8272;0.0035
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7675;0.9950;0.8665;0.0061
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8200;0.9918;0.8977;0.0094
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8743;0.9788;0.9236;0.0155
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9070;0.9655;0.9353;0.0217
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9232;0.9553;0.9389;0.0273
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9304;0.9427;0.9365;0.0335
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9321;0.9267;0.9294;0.0539
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9332;0.9185;0.9258;0.0511
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9337;0.9080;0.9207;0.0508
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9345;0.8992;0.9165;0.0566
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9347;0.8878;0.9106;0.0684
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9561;0.7840;0.8615;0.1231
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9753;0.6803;0.8015;0.1803
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9849;0.5705;0.7225;0.2373
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9911;0.4715;0.6390;0.3016
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9923;0.3850;0.5548;0.3521
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9939;0.2848;0.4427;0.4115
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9950;0.1975;0.3296;0.4550
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1040;0.1884;0.4930
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7494;0.9960;0.8553;0.0055
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7471;0.9972;0.8543;0.0045
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7488;0.9972;0.8554;0.0042
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7694;0.9928;0.8669;0.0075
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7728;0.9882;0.8674;0.0117
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8036;0.9812;0.8836;0.0154
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8246;0.9705;0.8916;0.0211
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8372;0.9593;0.8941;0.0269
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8439;0.9457;0.8919;0.0341
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8467;0.9400;0.8909;0.0467
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8473;0.9280;0.8858;0.0444
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8496;0.9180;0.8825;0.0497
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8512;0.9095;0.8794;0.0632
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8531;0.8958;0.8739;0.0698
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9513;0.7957;0.8666;0.1280
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9670;0.6750;0.7951;0.1893
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9754;0.5755;0.7239;0.2295
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9799;0.4755;0.6403;0.2827
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9848;0.3890;0.5577;0.3540
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9861;0.3023;0.4627;0.3982
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9918;0.2120;0.3493;0.4432
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9952;0.1045;0.1891;0.4550
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5123;0.9980;0.6771;0.0036
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5123;0.9980;0.6771;0.0040
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5123;0.9980;0.6771;0.0029
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5164;0.9920;0.6792;0.0054
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5168;0.9855;0.6781;0.0089
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5157;0.9790;0.6755;0.0150
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5136;0.9692;0.6714;0.0198
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5102;0.9533;0.6646;0.0254
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5084;0.9457;0.6613;0.0305
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5056;0.9335;0.6560;0.0366
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5032;0.9205;0.6507;0.0651
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5015;0.9123;0.6472;0.0478
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.4987;0.9000;0.6418;0.0542
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.4975;0.8898;0.6382;0.0666
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8094;0.7877;0.7984;0.1297
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8773;0.6647;0.7564;0.1608
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9271;0.5370;0.6801;0.2232
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9495;0.4373;0.5988;0.2669
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9596;0.3270;0.4878;0.3391
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9677;0.2320;0.3743;0.3653
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9719;0.1383;0.2421;0.4233
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9885;0.0648;0.1215;0.4549
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5160;0.9960;0.6798;0.0058
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5174;0.9980;0.6815;0.0054
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5163;0.9978;0.6805;0.0055
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5198;0.9960;0.6831;0.0070
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5202;0.9940;0.6830;0.0095
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5209;0.9772;0.6796;0.0145
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5203;0.9690;0.6771;0.0340
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5198;0.9635;0.6753;0.0267
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5195;0.9565;0.6733;0.0317
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5179;0.9480;0.6698;0.0428
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5165;0.9370;0.6659;0.0439
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.5148;0.9233;0.6611;0.0566
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.5147;0.9163;0.6592;0.0540
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.5125;0.9045;0.6543;0.0652
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8296;0.7973;0.8131;0.1185
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9460;0.6830;0.7933;0.1911
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9770;0.5623;0.7137;0.2201
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9871;0.4580;0.6257;0.2743
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9915;0.3792;0.5486;0.3516
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9929;0.2805;0.4374;0.3728
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9973;0.1867;0.3146;0.4370
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1133;0.2034;0.4667
