Parametros;Precisao;Revocacao;F1-Score;Tempo
Game_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5903;0.9958;0.7412;0.0070
Game_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.5955;0.9942;0.7449;0.0080
Game_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.6160;0.9890;0.7592;0.0112
Game_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.6340;0.9838;0.7710;0.0165
Game_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.6454;0.9690;0.7747;0.0212
Game_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.6522;0.9645;0.7782;0.0289
Game_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.6823;0.9567;0.7965;0.0415
Game_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.6897;0.9493;0.7989;0.0527
Game_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.6922;0.9393;0.7970;0.0471
Game_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.7173;0.9297;0.8098;0.0532
Game_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.7287;0.9213;0.8137;0.0677
Game_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.7399;0.9155;0.8184;0.0765
Game_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.8256;0.8227;0.8242;0.1283
Game_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.8634;0.7222;0.7866;0.1888
Game_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.8918;0.6288;0.7375;0.2464
Game_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9129;0.5397;0.6784;0.3037
Game_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9253;0.4243;0.5818;0.3462
Game_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9386;0.3210;0.4784;0.3879
Game_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9477;0.2265;0.3656;0.4410
Game_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9644;0.1220;0.2166;0.4835
Game_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8139;0.9972;0.8963;0.0045
Game_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8096;0.9970;0.8936;0.0057
Game_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8109;0.9970;0.8944;0.0045
Game_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8341;0.9970;0.9083;0.0065
Game_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8865;0.9898;0.9353;0.0094
Game_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9131;0.9770;0.9440;0.0150
Game_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9193;0.9677;0.9429;0.0215
Game_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9292;0.9550;0.9419;0.0283
Game_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9399;0.9457;0.9428;0.0340
Game_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9455;0.9333;0.9394;0.0509
Game_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9510;0.9217;0.9361;0.0468
Game_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9569;0.9105;0.9331;0.0522
Game_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9633;0.8985;0.9298;0.0596
Game_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9667;0.8858;0.9245;0.0735
Game_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9796;0.7670;0.8603;0.1218
Game_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9834;0.6795;0.8037;0.1952
Game_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9870;0.5715;0.7239;0.2374
Game_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9893;0.4622;0.6301;0.2949
Game_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9894;0.3728;0.5415;0.3705
Game_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9894;0.2807;0.4374;0.4020
Game_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9877;0.1800;0.3045;0.4355
Game_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9943;0.0865;0.1592;0.4861
Game_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5786;0.9970;0.7323;0.0049
Game_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5804;0.9975;0.7338;0.0048
Game_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5804;0.9975;0.7339;0.0051
Game_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6778;0.9945;0.8062;0.0068
Game_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7159;0.9880;0.8303;0.0099
Game_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7438;0.9775;0.8448;0.0158
Game_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8154;0.9683;0.8853;0.0226
Game_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8559;0.9607;0.9053;0.0287
Game_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8909;0.9470;0.9181;0.0351
Game_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9133;0.9373;0.9251;0.0468
Game_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9295;0.9230;0.9262;0.0506
Game_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9437;0.9087;0.9259;0.0615
Game_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9512;0.8975;0.9236;0.0587
Game_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9533;0.8878;0.9194;0.0715
Game_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9724;0.7650;0.8563;0.1355
Game_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9801;0.6650;0.7924;0.1883
Game_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9811;0.5575;0.7110;0.2537
Game_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9818;0.4723;0.6377;0.3136
Game_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9836;0.3593;0.5263;0.3616
Game_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9831;0.2612;0.4128;0.4240
Game_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9808;0.1785;0.3020;0.4644
Game_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9813;0.0788;0.1458;0.4911
Game_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6082;0.9960;0.7553;0.0060
Game_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6096;0.9958;0.7562;0.0049
Game_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6097;0.9958;0.7563;0.0050
Game_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6193;0.9948;0.7634;0.0108
Game_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6761;0.9930;0.8045;0.0107
Game_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7601;0.9855;0.8583;0.0158
Game_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7959;0.9785;0.8778;0.0208
Game_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8357;0.9715;0.8985;0.0271
Game_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8518;0.9655;0.9051;0.0325
Game_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8757;0.9585;0.9153;0.0475
Game_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8984;0.9507;0.9238;0.0447
Game_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9171;0.9397;0.9283;0.0507
Game_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9276;0.9327;0.9302;0.0549
Game_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9358;0.9220;0.9289;0.0751
Game_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9716;0.8303;0.8954;0.1178
Game_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9790;0.7450;0.8461;0.1809
Game_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9817;0.6440;0.7778;0.2269
Game_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9830;0.5477;0.7035;0.2858
Game_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9835;0.4330;0.6013;0.3233
Game_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9874;0.3335;0.4986;0.3740
Game_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9954;0.2165;0.3556;0.4206
Game_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9955;0.1100;0.1981;0.4576
Game_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5508;0.9980;0.7098;0.0032
Game_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5508;0.9980;0.7098;0.0035
Game_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5508;0.9980;0.7098;0.0055
Game_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5656;0.9948;0.7212;0.0061
Game_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5950;0.9855;0.7420;0.0091
Game_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6762;0.9738;0.7982;0.0186
Game_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7524;0.9655;0.8457;0.0201
Game_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8034;0.9605;0.8750;0.0248
Game_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8280;0.9493;0.8845;0.0308
Game_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8762;0.9397;0.9069;0.0373
Game_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8951;0.9283;0.9114;0.0456
Game_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9247;0.9083;0.9164;0.0558
Game_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9314;0.8928;0.9117;0.0547
Game_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9373;0.8855;0.9107;0.0590
Game_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9672;0.7805;0.8639;0.1177
Game_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9743;0.6830;0.8031;0.1669
Game_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9780;0.5903;0.7362;0.2316
Game_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9788;0.4968;0.6590;0.2709
Game_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9814;0.3817;0.5497;0.3431
Game_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9814;0.2895;0.4471;0.3820
Game_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9849;0.1953;0.3259;0.4385
Game_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9842;0.0935;0.1708;0.4472
Game_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5693;0.9955;0.7244;0.0042
Game_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5717;0.9960;0.7264;0.0043
Game_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5717;0.9960;0.7264;0.0038
Game_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6145;0.9940;0.7595;0.0060
Game_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6415;0.9905;0.7787;0.0094
Game_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6618;0.9852;0.7918;0.0152
Game_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7761;0.9778;0.8654;0.0210
Game_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8063;0.9730;0.8818;0.0267
Game_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8574;0.9647;0.9079;0.0327
Game_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8803;0.9520;0.9147;0.0386
Game_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9071;0.9420;0.9242;0.0510
Game_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9271;0.9317;0.9294;0.0519
Game_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9324;0.9207;0.9265;0.0559
Game_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9369;0.9127;0.9247;0.0676
Game_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9670;0.8143;0.8841;0.1224
Game_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9765;0.7063;0.8197;0.1747
Game_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9804;0.6112;0.7530;0.2330
Game_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9832;0.5252;0.6847;0.2778
Game_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9856;0.4290;0.5978;0.3472
Game_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9849;0.3255;0.4893;0.3969
Game_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9833;0.2352;0.3797;0.4427
Game_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9859;0.1225;0.2179;0.4592
Game_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5784;0.9932;0.7311;0.0071
Game_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5708;0.9940;0.7252;0.0073
Game_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5708;0.9940;0.7252;0.0082
Game_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5703;0.9940;0.7248;0.0088
Game_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6211;0.9915;0.7638;0.0109
Game_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6613;0.9818;0.7903;0.0167
Game_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6663;0.9760;0.7920;0.0215
Game_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7054;0.9675;0.8159;0.0279
Game_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7144;0.9630;0.8203;0.0369
Game_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7810;0.9583;0.8606;0.0686
Game_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8513;0.9463;0.8963;0.0459
Game_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8690;0.9400;0.9031;0.0512
Game_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9049;0.9280;0.9163;0.0571
Game_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9191;0.9207;0.9199;0.0665
Game_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9652;0.8263;0.8904;0.1181
Game_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9767;0.7425;0.8436;0.1869
Game_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9815;0.6508;0.7826;0.2287
Game_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9848;0.5520;0.7075;0.2793
Game_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9864;0.4535;0.6213;0.3294
Game_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9875;0.3568;0.5242;0.3707
Game_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9893;0.2550;0.4055;0.4211
Game_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9909;0.1363;0.2396;0.4627
Game_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5143;0.9995;0.6791;0.0043
Game_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5141;0.9995;0.6790;0.0044
Game_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5141;0.9995;0.6790;0.0041
Game_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5266;0.9980;0.6894;0.0062
Game_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5362;0.9950;0.6969;0.0087
Game_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5681;0.9885;0.7215;0.0146
Game_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6597;0.9815;0.7891;0.0203
Game_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7005;0.9730;0.8146;0.0254
Game_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7424;0.9605;0.8375;0.0315
Game_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7664;0.9533;0.8497;0.0407
Game_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7874;0.9463;0.8595;0.0467
Game_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8026;0.9360;0.8642;0.0490
Game_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8097;0.9295;0.8655;0.0568
Game_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8249;0.9173;0.8686;0.0621
Game_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8952;0.8133;0.8522;0.1356
Game_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9223;0.7093;0.8019;0.1666
Game_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9367;0.6065;0.7363;0.2138
Game_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9531;0.5030;0.6585;0.2625
Game_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9587;0.3942;0.5587;0.3169
Game_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9572;0.2963;0.4525;0.3671
Game_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9626;0.2060;0.3394;0.4039
Game_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9589;0.0993;0.1799;0.4444
Game_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5164;0.9968;0.6803;0.0067
Game_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5171;0.9975;0.6811;0.0036
Game_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5172;0.9975;0.6812;0.0045
Game_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5243;0.9938;0.6865;0.0075
Game_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5275;0.9910;0.6885;0.0091
Game_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5332;0.9862;0.6922;0.0147
Game_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6111;0.9805;0.7529;0.0218
Game_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6944;0.9708;0.8096;0.0272
Game_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7683;0.9607;0.8538;0.0339
Game_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8180;0.9495;0.8789;0.0380
Game_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8425;0.9443;0.8905;0.0476
Game_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8689;0.9360;0.9012;0.0529
Game_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8898;0.9227;0.9060;0.0539
Game_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9024;0.9130;0.9077;0.0634
Game_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9488;0.8105;0.8742;0.1160
Game_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9647;0.7180;0.8233;0.1812
Game_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9759;0.6178;0.7566;0.2335
Game_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9812;0.5102;0.6714;0.2810
Game_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9822;0.4143;0.5827;0.3155
Game_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9836;0.3147;0.4769;0.4081
Game_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9830;0.2162;0.3545;0.4141
Game_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9874;0.1180;0.2108;0.4553
