Parametros;Precisao;Revocacao;F1-Score;Tempo
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,01_scale;0.9009;0.9826;0.9400;0.0119
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,02_scale;0.9214;0.9722;0.9461;0.0164
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,03_scale;0.9239;0.9642;0.9436;0.0208
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,04_scale;0.9263;0.9543;0.9400;0.0252
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,05_scale;0.9342;0.9454;0.9398;0.0313
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,06_scale;0.9385;0.9347;0.9366;0.0417
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,07_scale;0.9434;0.9187;0.9309;0.0422
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,08_scale;0.9484;0.9104;0.9290;0.0465
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,09_scale;0.9525;0.9016;0.9263;0.0534
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,1_scale;0.9541;0.8949;0.9235;0.0639
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,2_scale;0.9741;0.7739;0.8626;0.1135
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,3_scale;0.9783;0.6619;0.7895;0.1799
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,4_scale;0.9839;0.5548;0.7095;0.2111
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,5_scale;0.9877;0.4529;0.6211;0.2704
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,6_scale;0.9898;0.3630;0.5312;0.3087
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,7_scale;0.9932;0.2745;0.4301;0.3509
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,8_scale;0.9912;0.1803;0.3051;0.3902
Bullying_VAE_1868_5606_7_OCSVM_RBF_0,9_scale;0.9912;0.0904;0.1657;0.4213
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,0001_scale;0.8026;0.9955;0.8887;0.0045
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,0005_scale;0.8050;0.9952;0.8901;0.0034
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,001_scale;0.8057;0.9952;0.8905;0.0043
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,005_scale;0.8066;0.9941;0.8906;0.0060
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,01_scale;0.8240;0.9869;0.8981;0.0087
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,02_scale;0.8580;0.9829;0.9162;0.0127
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,03_scale;0.8680;0.9767;0.9192;0.0173
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,04_scale;0.8780;0.9727;0.9230;0.0222
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,05_scale;0.8786;0.9682;0.9212;0.0273
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,06_scale;0.8815;0.9615;0.9198;0.0323
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,07_scale;0.8855;0.9559;0.9193;0.0362
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,08_scale;0.8913;0.9502;0.9198;0.0431
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,09_scale;0.8964;0.9444;0.9197;0.0449
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,1_scale;0.8990;0.9382;0.9182;0.0556
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,2_scale;0.9633;0.8569;0.9070;0.1028
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,3_scale;0.9754;0.7750;0.8637;0.1474
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,4_scale;0.9787;0.6758;0.7995;0.2071
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,5_scale;0.9826;0.5725;0.7235;0.2305
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,6_scale;0.9859;0.4679;0.6346;0.2771
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,7_scale;0.9891;0.3649;0.5331;0.3403
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,8_scale;0.9908;0.2600;0.4120;0.3862
Bullying_VAE_1868_5606_3_OCSVM_RBF_0,9_scale;0.9981;0.1404;0.2462;0.3944
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,0001_scale;0.7385;0.9869;0.8448;0.0055
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,0005_scale;0.7444;0.9896;0.8497;0.0052
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,001_scale;0.7437;0.9914;0.8499;0.0051
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,005_scale;0.8058;0.9893;0.8882;0.0070
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,01_scale;0.8425;0.9829;0.9073;0.0094
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,02_scale;0.8777;0.9751;0.9238;0.0137
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,03_scale;0.8855;0.9679;0.9248;0.0202
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,04_scale;0.8913;0.9625;0.9255;0.0265
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,05_scale;0.8979;0.9524;0.9243;0.0295
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,06_scale;0.8994;0.9476;0.9229;0.0383
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,07_scale;0.9010;0.9419;0.9210;0.0440
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,08_scale;0.9024;0.9371;0.9194;0.0434
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,09_scale;0.9040;0.9299;0.9168;0.0495
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,1_scale;0.9048;0.9227;0.9136;0.0553
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,2_scale;0.9485;0.8379;0.8898;0.1169
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,3_scale;0.9751;0.7426;0.8431;0.1525
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,4_scale;0.9823;0.6399;0.7750;0.1977
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,5_scale;0.9877;0.5372;0.6959;0.2475
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,6_scale;0.9900;0.4516;0.6202;0.3106
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,7_scale;0.9947;0.3510;0.5189;0.3347
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,8_scale;0.9930;0.2271;0.3697;0.3915
Bullying_VAE_1868_5606_4_OCSVM_RBF_0,9_scale;0.9957;0.1225;0.2182;0.4028
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,0001_scale;0.7996;0.9981;0.8879;0.0042
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,0005_scale;0.7996;0.9981;0.8879;0.0043
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,001_scale;0.7996;0.9981;0.8879;0.0031
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,005_scale;0.8524;0.9933;0.9175;0.0062
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,01_scale;0.8994;0.9858;0.9407;0.0100
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,02_scale;0.9132;0.9767;0.9439;0.0144
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,03_scale;0.9189;0.9663;0.9420;0.0190
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,04_scale;0.9241;0.9575;0.9405;0.0239
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,05_scale;0.9279;0.9497;0.9387;0.0304
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,06_scale;0.9292;0.9438;0.9364;0.0397
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,07_scale;0.9296;0.9401;0.9348;0.0457
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,08_scale;0.9311;0.9329;0.9320;0.0424
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,09_scale;0.9311;0.9262;0.9286;0.0478
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,1_scale;0.9350;0.9163;0.9256;0.0524
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,2_scale;0.9710;0.8253;0.8923;0.1112
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,3_scale;0.9792;0.7194;0.8294;0.1525
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,4_scale;0.9864;0.6231;0.7637;0.2091
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,5_scale;0.9896;0.5334;0.6932;0.2678
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,6_scale;0.9914;0.4334;0.6031;0.3200
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,7_scale;0.9920;0.3301;0.4954;0.3508
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,8_scale;0.9915;0.2194;0.3593;0.3865
Bullying_VAE_1868_5606_5_OCSVM_RBF_0,9_scale;0.9931;0.1148;0.2058;0.4119
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,0001_scale;0.7597;0.9965;0.8622;0.0044
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,0005_scale;0.7620;0.9963;0.8635;0.0038
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,001_scale;0.7607;0.9965;0.8628;0.0039
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,005_scale;0.8003;0.9925;0.8861;0.0053
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,01_scale;0.8200;0.9872;0.8958;0.0096
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,02_scale;0.8346;0.9802;0.9016;0.0136
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,03_scale;0.8411;0.9783;0.9045;0.0191
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,04_scale;0.8463;0.9735;0.9054;0.0248
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,05_scale;0.8512;0.9706;0.9070;0.0284
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,06_scale;0.8630;0.9636;0.9105;0.0341
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,07_scale;0.8674;0.9553;0.9092;0.0466
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,08_scale;0.8715;0.9505;0.9093;0.0523
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,09_scale;0.8756;0.9433;0.9082;0.0494
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,1_scale;0.8781;0.9347;0.9055;0.0533
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,2_scale;0.9431;0.8339;0.8851;0.1082
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,3_scale;0.9651;0.7467;0.8419;0.1622
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,4_scale;0.9778;0.6471;0.7788;0.2020
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,5_scale;0.9785;0.5484;0.7029;0.2490
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,6_scale;0.9822;0.4417;0.6093;0.2931
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,7_scale;0.9858;0.3341;0.4991;0.3535
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,8_scale;0.9890;0.2156;0.3541;0.3948
Bullying_VAE_1868_5606_1_OCSVM_RBF_0,9_scale;0.9881;0.1110;0.1996;0.4001
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,0001_scale;0.6113;0.9979;0.7581;0.0045
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,0005_scale;0.6113;0.9979;0.7581;0.0030
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,001_scale;0.6113;0.9979;0.7581;0.0034
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,005_scale;0.6173;0.9955;0.7620;0.0061
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,01_scale;0.6392;0.9885;0.7763;0.0078
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,02_scale;0.6484;0.9853;0.7821;0.0121
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,03_scale;0.6533;0.9818;0.7845;0.0184
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,04_scale;0.6547;0.9786;0.7846;0.0218
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,05_scale;0.6620;0.9724;0.7877;0.0300
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,06_scale;0.6651;0.9695;0.7889;0.0374
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,07_scale;0.6652;0.9636;0.7871;0.0487
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,08_scale;0.6702;0.9577;0.7885;0.0414
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,09_scale;0.6757;0.9516;0.7903;0.0457
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,1_scale;0.6864;0.9449;0.7951;0.0506
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,2_scale;0.9455;0.8676;0.9049;0.1107
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,3_scale;0.9695;0.7750;0.8614;0.1428
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,4_scale;0.9733;0.6825;0.8023;0.1933
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,5_scale;0.9804;0.5618;0.7143;0.2316
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,6_scale;0.9820;0.4532;0.6202;0.2972
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,7_scale;0.9806;0.3521;0.5181;0.3306
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,8_scale;0.9824;0.2384;0.3836;0.3671
Bullying_VAE_1868_5606_2_OCSVM_RBF_0,9_scale;0.9859;0.1311;0.2314;0.4005
