Parametros;Precisao;Revocacao;F1-Score;Tempo
Defence_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.8314;0.9765;0.8981;0.0208
Defence_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.8757;0.9637;0.9176;0.0273
Defence_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.8963;0.9550;0.9247;0.0339
Defence_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9199;0.9447;0.9322;0.0394
Defence_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9296;0.9345;0.9321;0.0464
Defence_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9359;0.9275;0.9317;0.0546
Defence_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9450;0.9193;0.9319;0.0660
Defence_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9486;0.9083;0.9280;0.0722
Defence_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9756;0.7990;0.8785;0.1310
Defence_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9831;0.7120;0.8259;0.1882
Defence_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9891;0.6115;0.7558;0.2402
Defence_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9927;0.5112;0.6749;0.2905
Defence_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9937;0.4305;0.6007;0.3910
Defence_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9938;0.3215;0.4858;0.4115
Defence_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9941;0.2110;0.3481;0.4444
Defence_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9955;0.1105;0.1989;0.4874
Defence_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6306;0.9990;0.7731;0.0042
Defence_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6306;0.9990;0.7731;0.0032
Defence_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6306;0.9990;0.7731;0.0048
Defence_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7661;0.9922;0.8646;0.0071
Defence_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8386;0.9860;0.9064;0.0098
Defence_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8826;0.9758;0.9269;0.0181
Defence_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8995;0.9665;0.9318;0.0214
Defence_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9195;0.9515;0.9353;0.0263
Defence_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9280;0.9315;0.9298;0.0326
Defence_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9371;0.9205;0.9287;0.0395
Defence_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9483;0.9080;0.9277;0.0500
Defence_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9546;0.8990;0.9260;0.0505
Defence_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9581;0.8925;0.9242;0.0562
Defence_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9648;0.8760;0.9182;0.0626
Defence_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9793;0.7798;0.8682;0.1221
Defence_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9817;0.6843;0.8064;0.1757
Defence_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9861;0.5840;0.7336;0.2438
Defence_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9873;0.4878;0.6529;0.2858
Defence_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9892;0.3897;0.5592;0.3704
Defence_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9895;0.2838;0.4410;0.4051
Defence_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9906;0.1845;0.3111;0.4369
Defence_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9897;0.0965;0.1759;0.4931
Defence_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5345;0.9980;0.6962;0.0048
Defence_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5345;0.9980;0.6962;0.0039
Defence_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5345;0.9980;0.6962;0.0038
Defence_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5942;0.9938;0.7437;0.0071
Defence_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7179;0.9892;0.8320;0.0100
Defence_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7748;0.9855;0.8675;0.0161
Defence_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8403;0.9708;0.9008;0.0226
Defence_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8969;0.9570;0.9260;0.0282
Defence_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9072;0.9503;0.9282;0.0337
Defence_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9243;0.9370;0.9306;0.0456
Defence_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9342;0.9227;0.9284;0.0447
Defence_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9395;0.9120;0.9255;0.0567
Defence_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9440;0.9025;0.9228;0.0577
Defence_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9488;0.8890;0.9179;0.0780
Defence_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9726;0.8063;0.8816;0.1216
Defence_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9822;0.7045;0.8205;0.1841
Defence_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9862;0.6068;0.7513;0.2425
Defence_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9867;0.5210;0.6819;0.3090
Defence_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9872;0.4258;0.5949;0.3692
Defence_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9876;0.3377;0.5034;0.4196
Defence_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9897;0.2392;0.3853;0.4581
Defence_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9895;0.1175;0.2101;0.4926
Defence_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5381;0.9988;0.6994;0.0033
Defence_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5381;0.9988;0.6994;0.0036
Defence_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5381;0.9988;0.6994;0.0038
Defence_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6252;0.9940;0.7676;0.0064
Defence_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7139;0.9875;0.8287;0.0097
Defence_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7808;0.9802;0.8692;0.0154
Defence_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8746;0.9645;0.9174;0.0209
Defence_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9025;0.9490;0.9252;0.0278
Defence_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9268;0.9373;0.9320;0.0390
Defence_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9333;0.9230;0.9281;0.0482
Defence_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9374;0.9133;0.9252;0.0510
Defence_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9419;0.9073;0.9242;0.0516
Defence_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9479;0.8962;0.9214;0.0584
Defence_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9539;0.8845;0.9179;0.0687
Defence_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9700;0.7930;0.8726;0.1229
Defence_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9797;0.6990;0.8159;0.1839
Defence_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9844;0.5843;0.7333;0.2410
Defence_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9879;0.4913;0.6562;0.2907
Defence_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9905;0.3890;0.5586;0.3531
Defence_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9907;0.2940;0.4534;0.4019
Defence_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9907;0.1867;0.3143;0.4531
Defence_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9894;0.0938;0.1713;0.4709
Defence_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5146;0.9982;0.6791;0.0036
Defence_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5146;0.9982;0.6791;0.0035
Defence_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5146;0.9982;0.6791;0.0032
Defence_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5563;0.9935;0.7132;0.0059
Defence_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6360;0.9900;0.7745;0.0086
Defence_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6947;0.9855;0.8150;0.0148
Defence_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8282;0.9765;0.8963;0.0202
Defence_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8637;0.9698;0.9137;0.0266
Defence_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8977;0.9567;0.9263;0.0321
Defence_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9104;0.9497;0.9296;0.0373
Defence_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9218;0.9427;0.9321;0.0501
Defence_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9312;0.9343;0.9327;0.0582
Defence_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9372;0.9255;0.9313;0.0560
Defence_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9449;0.9090;0.9266;0.0615
Defence_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9724;0.8270;0.8938;0.1238
Defence_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9837;0.7245;0.8344;0.1738
Defence_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9888;0.6178;0.7604;0.2347
Defence_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9909;0.5158;0.6784;0.2775
Defence_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9924;0.4245;0.5946;0.3408
Defence_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9946;0.3242;0.4891;0.4078
Defence_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9967;0.2235;0.3651;0.4299
Defence_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9960;0.1240;0.2205;0.4785
Defence_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5156;0.9982;0.6800;0.0041
Defence_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5156;0.9982;0.6800;0.0035
Defence_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5156;0.9982;0.6800;0.0046
Defence_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5501;0.9935;0.7081;0.0067
Defence_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6262;0.9915;0.7676;0.0103
Defence_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7302;0.9838;0.8382;0.0157
Defence_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8275;0.9772;0.8961;0.0209
Defence_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8826;0.9680;0.9233;0.0267
Defence_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9137;0.9583;0.9354;0.0316
Defence_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9238;0.9493;0.9364;0.0374
Defence_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9345;0.9387;0.9366;0.0571
Defence_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9424;0.9250;0.9336;0.0527
Defence_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9497;0.9165;0.9328;0.0552
Defence_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9553;0.9073;0.9306;0.0618
Defence_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9746;0.8237;0.8928;0.1233
Defence_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9849;0.7338;0.8410;0.1723
Defence_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9903;0.6352;0.7740;0.2308
Defence_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9911;0.5275;0.6885;0.2891
Defence_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9930;0.4240;0.5943;0.3605
Defence_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9933;0.3335;0.4993;0.3911
Defence_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9966;0.2205;0.3611;0.4345
Defence_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9980;0.1240;0.2206;0.4581
Defence_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6003;0.9928;0.7482;0.0083
Defence_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5795;0.9960;0.7327;0.0075
Defence_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5779;0.9958;0.7314;0.0077
Defence_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5784;0.9920;0.7308;0.0089
Defence_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6021;0.9908;0.7490;0.0108
Defence_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6569;0.9822;0.7873;0.0161
Defence_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7241;0.9732;0.8304;0.0203
Defence_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7995;0.9643;0.8742;0.0270
Defence_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8595;0.9560;0.9052;0.0332
Defence_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8803;0.9523;0.9149;0.0455
Defence_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9197;0.9393;0.9294;0.0449
Defence_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9298;0.9270;0.9284;0.0504
Defence_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9370;0.9147;0.9257;0.0543
Defence_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9441;0.9040;0.9236;0.0683
Defence_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9748;0.8110;0.8854;0.1249
Defence_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9828;0.7143;0.8273;0.2007
Defence_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9879;0.6125;0.7562;0.2351
Defence_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9923;0.5178;0.6805;0.2840
Defence_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9939;0.4047;0.5752;0.3381
Defence_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9977;0.3205;0.4851;0.3921
Defence_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9968;0.2328;0.3774;0.4234
Defence_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9961;0.1283;0.2272;0.4509
Defence_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5138;0.9992;0.6787;0.0051
Defence_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5138;0.9992;0.6787;0.0046
Defence_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5138;0.9992;0.6787;0.0040
Defence_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5602;0.9950;0.7168;0.0075
Defence_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6333;0.9940;0.7737;0.0102
Defence_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7637;0.9865;0.8609;0.0161
Defence_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8107;0.9775;0.8863;0.0230
Defence_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8397;0.9715;0.9008;0.0308
Defence_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8736;0.9623;0.9158;0.0344
Defence_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8929;0.9523;0.9216;0.0464
Defence_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9020;0.9463;0.9236;0.0474
Defence_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9089;0.9375;0.9230;0.0523
Defence_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9211;0.9223;0.9217;0.0578
Defence_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9253;0.9170;0.9211;0.0704
Defence_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9556;0.8295;0.8881;0.1317
Defence_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9694;0.7445;0.8422;0.1888
Defence_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9802;0.6320;0.7685;0.2457
Defence_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9826;0.5520;0.7069;0.3095
Defence_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9859;0.4545;0.6222;0.3653
Defence_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9901;0.3485;0.5155;0.4131
Defence_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9892;0.2283;0.3709;0.4722
Defence_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9933;0.1110;0.1997;0.4970
Defence_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5152;0.9980;0.6796;0.0038
Defence_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5152;0.9980;0.6796;0.0034
Defence_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5152;0.9980;0.6796;0.0032
Defence_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5376;0.9942;0.6978;0.0056
Defence_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6184;0.9925;0.7620;0.0082
Defence_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6971;0.9875;0.8173;0.0137
Defence_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7761;0.9795;0.8660;0.0188
Defence_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8340;0.9708;0.8972;0.0244
Defence_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8615;0.9627;0.9093;0.0314
Defence_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8784;0.9573;0.9161;0.0397
Defence_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8927;0.9443;0.9177;0.0475
Defence_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9066;0.9340;0.9201;0.0473
Defence_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9152;0.9225;0.9188;0.0512
Defence_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9220;0.9105;0.9162;0.0567
Defence_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9598;0.8295;0.8899;0.1191
Defence_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9749;0.7372;0.8396;0.1638
Defence_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9824;0.6430;0.7773;0.2297
Defence_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9850;0.5413;0.6986;0.2705
Defence_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9903;0.4353;0.6047;0.3272
Defence_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9926;0.3372;0.5035;0.3766
Defence_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9925;0.2313;0.3751;0.4027
Defence_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9960;0.1237;0.2201;0.4461
