Parametros;Precisao;Revocacao;F1-Score;Tempo
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,0005_scale;0.6636;0.9997;0.7977;0.0038
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,001_scale;0.6636;0.9997;0.7977;0.0039
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,005_scale;0.8272;0.9975;0.9044;0.0067
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,01_scale;0.9128;0.9929;0.9511;0.0094
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,02_scale;0.9635;0.9884;0.9758;0.0156
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,03_scale;0.9872;0.9739;0.9805;0.0216
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,04_scale;0.9919;0.9615;0.9765;0.0271
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,05_scale;0.9939;0.9461;0.9694;0.0335
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,06_scale;0.9949;0.9329;0.9629;0.0391
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,07_scale;0.9954;0.9248;0.9588;0.0489
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,08_scale;0.9953;0.9122;0.9519;0.0520
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,09_scale;0.9955;0.8970;0.9437;0.0582
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,1_scale;0.9954;0.8846;0.9367;0.0671
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,2_scale;0.9970;0.7596;0.8622;0.1359
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,3_scale;0.9970;0.6662;0.7987;0.1807
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,4_scale;0.9969;0.5682;0.7238;0.2432
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,5_scale;0.9973;0.4751;0.6436;0.3062
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,6_scale;0.9980;0.3870;0.5577;0.3662
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,7_scale;0.9984;0.3095;0.4726;0.4051
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,8_scale;1.0000;0.2217;0.3630;0.4479
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,9_scale;1.0000;0.1098;0.1979;0.4688
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,0001_scale;0.7637;0.9995;0.8658;0.0036
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,0005_scale;0.7637;0.9995;0.8658;0.0033
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,001_scale;0.7637;0.9995;0.8658;0.0040
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,005_scale;0.8858;0.9972;0.9382;0.0063
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,01_scale;0.9565;0.9916;0.9738;0.0095
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,02_scale;0.9759;0.9841;0.9800;0.0146
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,03_scale;0.9889;0.9727;0.9807;0.0211
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,04_scale;0.9926;0.9562;0.9741;0.0278
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,05_scale;0.9939;0.9481;0.9705;0.0381
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,06_scale;0.9939;0.9418;0.9671;0.0396
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,07_scale;0.9940;0.9226;0.9569;0.0515
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,08_scale;0.9942;0.9142;0.9525;0.0506
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,09_scale;0.9950;0.9018;0.9461;0.0568
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,1_scale;0.9960;0.8780;0.9333;0.0686
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,2_scale;0.9974;0.7664;0.8668;0.1272
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,3_scale;0.9974;0.6695;0.8012;0.1894
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,4_scale;0.9973;0.5659;0.7221;0.2365
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,5_scale;0.9979;0.4743;0.6430;0.3069
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,6_scale;0.9975;0.3984;0.5694;0.3515
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,7_scale;0.9984;0.3070;0.4696;0.4088
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,8_scale;0.9975;0.2043;0.3391;0.4472
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,9_scale;0.9953;0.1071;0.1933;0.4564
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,0001_scale;0.5309;0.9980;0.6931;0.0054
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,0005_scale;0.5292;0.9995;0.6920;0.0048
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,001_scale;0.5287;0.9995;0.6916;0.0042
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,005_scale;0.5660;0.9972;0.7221;0.0063
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,01_scale;0.6035;0.9914;0.7502;0.0100
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,02_scale;0.8454;0.9828;0.9089;0.0177
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,03_scale;0.9755;0.9760;0.9757;0.0222
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,04_scale;0.9911;0.9615;0.9761;0.0271
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,05_scale;0.9929;0.9539;0.9730;0.0330
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,06_scale;0.9951;0.9339;0.9636;0.0390
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,07_scale;0.9954;0.9231;0.9578;0.0530
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,08_scale;0.9956;0.9134;0.9527;0.0506
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,09_scale;0.9955;0.9013;0.9461;0.0564
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,1_scale;0.9955;0.8894;0.9394;0.0832
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,2_scale;0.9965;0.7846;0.8779;0.1288
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,3_scale;0.9971;0.6851;0.8122;0.1795
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,4_scale;0.9970;0.5811;0.7343;0.2317
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,5_scale;0.9969;0.4844;0.6520;0.2964
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,6_scale;0.9967;0.3784;0.5485;0.3613
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,7_scale;0.9957;0.2931;0.4529;0.3990
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,8_scale;0.9935;0.1921;0.3220;0.4322
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,9_scale;0.9942;0.0861;0.1584;0.4552
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,0001_scale;0.5753;0.9997;0.7303;0.0037
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,0005_scale;0.5753;0.9997;0.7303;0.0034
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,001_scale;0.5753;0.9997;0.7303;0.0033
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,005_scale;0.7167;0.9965;0.8338;0.0055
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,01_scale;0.7778;0.9924;0.8721;0.0082
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,02_scale;0.9229;0.9873;0.9540;0.0141
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,03_scale;0.9690;0.9818;0.9754;0.0192
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,04_scale;0.9846;0.9724;0.9785;0.0249
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,05_scale;0.9914;0.9625;0.9768;0.0335
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,06_scale;0.9929;0.9506;0.9713;0.0350
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,07_scale;0.9941;0.9314;0.9617;0.0458
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,08_scale;0.9953;0.9172;0.9547;0.0468
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,09_scale;0.9955;0.9005;0.9456;0.0531
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,1_scale;0.9955;0.8879;0.9386;0.0584
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,2_scale;0.9974;0.7801;0.8754;0.1187
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,3_scale;0.9978;0.6775;0.8071;0.1667
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,4_scale;0.9978;0.5862;0.7385;0.2201
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,5_scale;0.9974;0.4842;0.6519;0.2855
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,6_scale;0.9968;0.3956;0.5664;0.3367
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,7_scale;0.9967;0.3103;0.4733;0.3943
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,8_scale;0.9952;0.2106;0.3476;0.4326
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,9_scale;0.9951;0.1035;0.1875;0.4270
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,0001_scale;0.5099;0.9992;0.6753;0.0040
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,0005_scale;0.5099;0.9992;0.6753;0.0035
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,001_scale;0.5099;0.9992;0.6753;0.0040
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,005_scale;0.5106;0.9954;0.6750;0.0056
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,01_scale;0.5175;0.9906;0.6799;0.0095
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,02_scale;0.5901;0.9815;0.7371;0.0143
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,03_scale;0.7978;0.9757;0.8778;0.0284
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,04_scale;0.9093;0.9666;0.9371;0.0259
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,05_scale;0.9538;0.9572;0.9555;0.0315
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,06_scale;0.9692;0.9476;0.9583;0.0499
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,07_scale;0.9779;0.9393;0.9582;0.0452
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,08_scale;0.9825;0.9248;0.9528;0.0497
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,09_scale;0.9864;0.9170;0.9504;0.0551
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,1_scale;0.9879;0.9107;0.9477;0.0693
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,2_scale;0.9946;0.8362;0.9086;0.1195
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,3_scale;0.9966;0.7492;0.8554;0.1826
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,4_scale;0.9969;0.6568;0.7919;0.2229
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,5_scale;0.9982;0.5571;0.7151;0.2782
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,6_scale;0.9984;0.4606;0.6304;0.3431
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,7_scale;1.0000;0.3460;0.5141;0.3817
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,8_scale;1.0000;0.2205;0.3613;0.4141
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,9_scale;1.0000;0.0947;0.1729;0.4351
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,0001_scale;0.5103;0.9997;0.6757;0.0034
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,0005_scale;0.5103;0.9997;0.6757;0.0031
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,001_scale;0.5103;0.9997;0.6757;0.0030
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,005_scale;0.5168;0.9960;0.6805;0.0055
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,01_scale;0.5385;0.9942;0.6986;0.0086
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,02_scale;0.6525;0.9899;0.7865;0.0160
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,03_scale;0.8889;0.9858;0.9348;0.0201
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,04_scale;0.9682;0.9777;0.9729;0.0264
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,05_scale;0.9847;0.9625;0.9735;0.0322
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,06_scale;0.9874;0.9544;0.9707;0.0374
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,07_scale;0.9910;0.9436;0.9667;0.0471
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,08_scale;0.9922;0.9347;0.9626;0.0522
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,09_scale;0.9935;0.9269;0.9590;0.0544
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,1_scale;0.9948;0.9119;0.9515;0.0669
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,2_scale;0.9959;0.8033;0.8893;0.1199
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,3_scale;0.9965;0.7132;0.8314;0.1767
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,4_scale;0.9971;0.6107;0.7575;0.2260
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,5_scale;0.9975;0.4984;0.6646;0.2991
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,6_scale;0.9981;0.3938;0.5648;0.3449
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,7_scale;0.9974;0.2966;0.4573;0.3903
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,8_scale;0.9987;0.1992;0.3321;0.4249
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,9_scale;1.0000;0.1033;0.1872;0.4676
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,0001_scale;0.5140;0.9997;0.6789;0.0040
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,0005_scale;0.5140;0.9997;0.6789;0.0038
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,001_scale;0.5140;0.9997;0.6789;0.0034
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,005_scale;0.5389;0.9965;0.6995;0.0055
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,01_scale;0.5633;0.9916;0.7184;0.0083
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,02_scale;0.7426;0.9858;0.8471;0.0140
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,03_scale;0.9276;0.9798;0.9530;0.0196
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,04_scale;0.9783;0.9722;0.9752;0.0244
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,05_scale;0.9893;0.9570;0.9729;0.0291
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,06_scale;0.9928;0.9481;0.9700;0.0373
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,07_scale;0.9941;0.9400;0.9663;0.0505
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,08_scale;0.9946;0.9279;0.9601;0.0485
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,09_scale;0.9948;0.9182;0.9550;0.0514
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,1_scale;0.9955;0.9033;0.9472;0.0559
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,2_scale;0.9971;0.7930;0.8834;0.1197
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,3_scale;0.9975;0.7001;0.8227;0.1629
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,4_scale;0.9971;0.6034;0.7518;0.2168
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,5_scale;0.9966;0.5125;0.6769;0.2885
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,6_scale;0.9969;0.4067;0.5777;0.3321
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,7_scale;0.9966;0.3002;0.4614;0.3699
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,8_scale;0.9963;0.2058;0.3411;0.4261
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,9_scale;0.9923;0.0985;0.1791;0.4276
