Parametros;Precisao;Revocacao;F1-Score;Tempo
Adults_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0865;0.1592;0.4984
Adults_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6253;0.9995;0.7693;0.0040
Adults_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6253;0.9995;0.7693;0.0034
Adults_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6253;0.9995;0.7693;0.0032
Adults_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7430;0.9980;0.8518;0.0057
Adults_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9307;0.9872;0.9581;0.0100
Adults_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9602;0.9760;0.9680;0.0145
Adults_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9713;0.9650;0.9681;0.0200
Adults_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9777;0.9537;0.9656;0.0270
Adults_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9832;0.9380;0.9601;0.0334
Adults_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9854;0.9267;0.9552;0.0382
Adults_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9870;0.9127;0.9484;0.0510
Adults_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9888;0.9048;0.9449;0.0509
Adults_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9890;0.8960;0.9402;0.0667
Adults_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9903;0.8900;0.9375;0.0609
Adults_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9937;0.7933;0.8822;0.1269
Adults_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9963;0.6775;0.8065;0.1779
Adults_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9961;0.5795;0.7327;0.2426
Adults_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9963;0.4695;0.6382;0.2923
Adults_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9960;0.3738;0.5435;0.3714
Adults_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9982;0.2767;0.4334;0.4059
Adults_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1810;0.3065;0.4585
Adults_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0880;0.1618;0.4862
Adults_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5391;0.9958;0.6995;0.0082
Adults_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5445;0.9942;0.7036;0.0068
Adults_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5425;0.9948;0.7021;0.0077
Adults_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5753;0.9940;0.7288;0.0100
Adults_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6134;0.9890;0.7572;0.0130
Adults_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8692;0.9770;0.9200;0.0201
Adults_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9152;0.9680;0.9408;0.0229
Adults_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9309;0.9605;0.9455;0.0293
Adults_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9425;0.9500;0.9462;0.0360
Adults_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9505;0.9407;0.9456;0.0487
Adults_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9580;0.9297;0.9437;0.0476
Adults_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9611;0.9193;0.9397;0.0615
Adults_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9633;0.9117;0.9368;0.0598
Adults_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9665;0.9002;0.9322;0.0832
Adults_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9864;0.7778;0.8697;0.1252
Adults_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9925;0.6647;0.7962;0.1995
Adults_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9938;0.5630;0.7188;0.2470
Adults_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9946;0.4602;0.6293;0.3072
Adults_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9972;0.3565;0.5252;0.3807
Adults_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9972;0.2700;0.4249;0.4235
Adults_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1775;0.3014;0.4768
Adults_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0752;0.1400;0.5001
Adults_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5596;0.9995;0.7175;0.0042
Adults_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5596;0.9995;0.7175;0.0033
Adults_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5596;0.9995;0.7175;0.0035
Adults_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7207;0.9980;0.8370;0.0066
Adults_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8861;0.9878;0.9342;0.0094
Adults_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9503;0.9760;0.9630;0.0155
Adults_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9621;0.9650;0.9636;0.0209
Adults_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9695;0.9533;0.9613;0.0272
Adults_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9739;0.9427;0.9581;0.0337
Adults_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9770;0.9327;0.9543;0.0383
Adults_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9783;0.9253;0.9510;0.0475
Adults_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9809;0.9125;0.9455;0.0493
Adults_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9837;0.9050;0.9427;0.0604
Adults_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9851;0.8910;0.9357;0.0613
Adults_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9919;0.7688;0.8662;0.1312
Adults_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9955;0.6630;0.7959;0.1696
Adults_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9969;0.5633;0.7198;0.2322
Adults_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9972;0.4460;0.6163;0.2969
Adults_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9972;0.3568;0.5255;0.3641
Adults_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9972;0.2632;0.4165;0.4127
Adults_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9956;0.1710;0.2919;0.4559
Adults_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9970;0.0828;0.1528;0.5061
Adults_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5145;1.0000;0.6795;0.0040
Adults_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5145;1.0000;0.6795;0.0036
Adults_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5145;1.0000;0.6795;0.0033
Adults_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5464;0.9978;0.7061;0.0061
Adults_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7609;0.9930;0.8616;0.0086
Adults_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8612;0.9788;0.9162;0.0148
Adults_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8848;0.9712;0.9260;0.0209
Adults_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8986;0.9655;0.9308;0.0267
Adults_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9144;0.9587;0.9361;0.0358
Adults_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9330;0.9503;0.9415;0.0382
Adults_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9394;0.9377;0.9386;0.0499
Adults_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9481;0.9270;0.9374;0.0543
Adults_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9525;0.9170;0.9344;0.0579
Adults_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9582;0.8990;0.9276;0.0615
Adults_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9820;0.7900;0.8756;0.1374
Adults_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9882;0.6893;0.8121;0.1812
Adults_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9902;0.5835;0.7343;0.2334
Adults_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9938;0.4793;0.6467;0.2823
Adults_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9946;0.3668;0.5359;0.3541
Adults_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9928;0.2760;0.4319;0.3953
Adults_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9960;0.1867;0.3145;0.4456
Adults_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9948;0.0960;0.1751;0.4577
Adults_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6710;0.9968;0.8021;0.0081
Adults_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6469;0.9970;0.7847;0.0061
Adults_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6516;0.9972;0.7882;0.0056
Adults_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6982;0.9955;0.8208;0.0076
Adults_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6339;0.9912;0.7733;0.0123
Adults_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8397;0.9845;0.9063;0.0162
Adults_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8900;0.9752;0.9307;0.0219
Adults_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9097;0.9643;0.9362;0.0263
Adults_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9196;0.9545;0.9367;0.0329
Adults_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9290;0.9455;0.9372;0.0468
Adults_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9334;0.9385;0.9359;0.0436
Adults_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9429;0.9285;0.9356;0.0554
Adults_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9485;0.9217;0.9350;0.0573
Adults_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9537;0.9123;0.9325;0.0663
Adults_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9755;0.8047;0.8819;0.1339
Adults_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9890;0.6987;0.8189;0.1714
Adults_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9923;0.5817;0.7335;0.2282
Adults_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9932;0.4723;0.6401;0.2847
Adults_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9942;0.3845;0.5545;0.3567
Adults_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9958;0.2945;0.4546;0.3785
Adults_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9961;0.1930;0.3234;0.4162
Adults_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9975;0.0995;0.1810;0.4593
Adults_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5165;1.0000;0.6812;0.0034
Adults_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5165;1.0000;0.6812;0.0058
Adults_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5165;1.0000;0.6812;0.0053
Adults_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5527;0.9990;0.7117;0.0065
Adults_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8293;0.9925;0.9036;0.0104
Adults_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9113;0.9765;0.9428;0.0153
Adults_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9368;0.9665;0.9514;0.0208
Adults_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9433;0.9573;0.9502;0.0280
Adults_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9483;0.9530;0.9506;0.0347
Adults_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9563;0.9417;0.9490;0.0417
Adults_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9618;0.9315;0.9464;0.0447
Adults_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9669;0.9195;0.9426;0.0504
Adults_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9704;0.9085;0.9384;0.0573
Adults_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9751;0.8925;0.9320;0.0677
Adults_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9877;0.7817;0.8727;0.1274
Adults_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9923;0.6760;0.8042;0.1770
Adults_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9949;0.5823;0.7346;0.2470
Adults_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9958;0.4798;0.6475;0.2860
Adults_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9973;0.3728;0.5427;0.3609
Adults_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9973;0.2787;0.4357;0.4005
Adults_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9972;0.1810;0.3064;0.4382
Adults_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0788;0.1460;0.4987
Adults_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5698;0.9892;0.7231;0.0075
Adults_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5685;0.9892;0.7220;0.0082
Adults_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5679;0.9895;0.7217;0.0077
Adults_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5699;0.9895;0.7233;0.0088
Adults_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5922;0.9888;0.7408;0.0116
Adults_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6475;0.9828;0.7807;0.0172
Adults_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7383;0.9732;0.8396;0.0264
Adults_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7812;0.9620;0.8622;0.0285
Adults_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8194;0.9540;0.8816;0.0350
Adults_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8395;0.9427;0.8881;0.0464
Adults_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8489;0.9355;0.8901;0.0474
Adults_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8551;0.9253;0.8888;0.0512
Adults_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8622;0.9197;0.8900;0.0596
Adults_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8782;0.9100;0.8938;0.0738
Adults_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9314;0.8083;0.8655;0.1182
Adults_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9584;0.6963;0.8065;0.1897
Adults_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9730;0.5763;0.7238;0.2448
Adults_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9814;0.4875;0.6514;0.2842
Adults_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9848;0.3882;0.5569;0.3315
Adults_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9856;0.2905;0.4487;0.3875
Adults_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9846;0.1920;0.3213;0.4251
Adults_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9847;0.0968;0.1762;0.4776
Adults_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5192;0.9970;0.6828;0.0053
Adults_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5183;0.9978;0.6822;0.0046
Adults_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5184;0.9978;0.6823;0.0065
Adults_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5402;0.9965;0.7006;0.0067
Adults_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6744;0.9932;0.8034;0.0098
Adults_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7933;0.9832;0.8781;0.0144
Adults_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8518;0.9728;0.9083;0.0202
Adults_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8745;0.9650;0.9175;0.0251
Adults_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8866;0.9555;0.9197;0.0306
Adults_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9014;0.9487;0.9245;0.0365
Adults_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9191;0.9345;0.9267;0.0469
Adults_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9262;0.9250;0.9256;0.0510
Adults_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9338;0.9127;0.9231;0.0540
Adults_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9371;0.9083;0.9224;0.0588
Adults_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9760;0.7925;0.8747;0.1259
Adults_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9826;0.6900;0.8107;0.1646
Adults_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9875;0.5750;0.7268;0.2327
Adults_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9904;0.4885;0.6543;0.2713
Adults_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9917;0.3887;0.5585;0.3384
Adults_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9941;0.2933;0.4529;0.3813
Adults_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9937;0.1968;0.3285;0.4214
Adults_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9918;0.0905;0.1659;0.4588
