Parametros;Precisao;Revocacao;F1-Score;Tempo
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1970;0.3292;0.4396
Architecture_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1806;0.4919
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5226;0.9988;0.6862;0.0042
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5226;0.9988;0.6862;0.0034
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5226;0.9988;0.6862;0.0033
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9816;0.9892;0.9854;0.0063
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9865;0.9868;0.9866;0.0091
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9911;0.9750;0.9830;0.0156
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9938;0.9600;0.9766;0.0216
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9950;0.9447;0.9692;0.0275
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9963;0.9330;0.9636;0.0337
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9968;0.9233;0.9586;0.0398
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9967;0.9177;0.9556;0.0483
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9967;0.9087;0.9507;0.0556
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9967;0.8982;0.9449;0.0575
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9966;0.8868;0.9385;0.0633
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9972;0.7873;0.8799;0.1263
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9971;0.6907;0.8161;0.1778
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9983;0.6042;0.7528;0.2396
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9985;0.5118;0.6767;0.2972
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9982;0.4240;0.5952;0.3506
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.3150;0.4790;0.4062
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9989;0.2195;0.3599;0.4335
Architecture_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9979;0.1165;0.2086;0.4803
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5155;0.9985;0.6799;0.0049
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5155;0.9985;0.6799;0.0039
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5155;0.9985;0.6799;0.0045
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9841;0.9918;0.9879;0.0065
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9902;0.9830;0.9866;0.0096
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9921;0.9745;0.9832;0.0155
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9936;0.9643;0.9787;0.0260
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9953;0.9455;0.9697;0.0293
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9960;0.9343;0.9641;0.0330
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9962;0.9195;0.9563;0.0483
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9964;0.9008;0.9462;0.0451
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9964;0.8880;0.9391;0.0511
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9966;0.8748;0.9317;0.0560
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9968;0.8625;0.9248;0.0758
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9968;0.7705;0.8691;0.1238
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9974;0.6813;0.8096;0.1835
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.6035;0.7523;0.2490
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9980;0.4905;0.6577;0.3081
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9981;0.3982;0.5693;0.3509
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9975;0.2998;0.4610;0.4115
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9976;0.2067;0.3425;0.4456
Architecture_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9953;0.1062;0.1920;0.4865
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5288;0.9988;0.6915;0.0043
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5288;0.9988;0.6915;0.0035
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5288;0.9988;0.6915;0.0033
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9856;0.9898;0.9877;0.0063
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9887;0.9848;0.9867;0.0091
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9921;0.9738;0.9828;0.0159
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9948;0.9607;0.9775;0.0227
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9950;0.9525;0.9733;0.0282
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9955;0.9433;0.9687;0.0342
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9965;0.9255;0.9597;0.0425
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9967;0.9130;0.9530;0.0566
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9967;0.9020;0.9470;0.0514
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9966;0.8920;0.9414;0.0565
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9969;0.8792;0.9344;0.0714
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9971;0.7785;0.8744;0.1204
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9967;0.6875;0.8137;0.1852
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9974;0.5857;0.7381;0.2395
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9975;0.5035;0.6692;0.2934
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9975;0.4025;0.5736;0.3642
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9984;0.3090;0.4719;0.4118
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9977;0.2195;0.3598;0.4486
Architecture_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9976;0.1040;0.1884;0.4883
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5178;0.9978;0.6818;0.0050
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5189;0.9982;0.6829;0.0039
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5192;0.9982;0.6831;0.0057
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8532;0.9970;0.9195;0.0062
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9831;0.9888;0.9859;0.0096
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9916;0.9762;0.9839;0.0156
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9930;0.9633;0.9779;0.0207
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9938;0.9550;0.9740;0.0269
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9945;0.9417;0.9674;0.0332
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9949;0.9315;0.9622;0.0435
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9957;0.9197;0.9562;0.0454
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9962;0.9113;0.9518;0.0513
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9964;0.9008;0.9462;0.0563
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9969;0.8875;0.9390;0.0710
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9972;0.7907;0.8820;0.1234
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9975;0.6947;0.8190;0.1980
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9979;0.5873;0.7394;0.2319
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9980;0.5092;0.6744;0.3076
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9975;0.3952;0.5662;0.3620
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9975;0.2963;0.4568;0.4069
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1875;0.3157;0.4633
Architecture_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0960;0.1752;0.4885
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5218;0.9980;0.6853;0.0044
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5218;0.9980;0.6853;0.0048
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5218;0.9978;0.6852;0.0044
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9793;0.9932;0.9862;0.0062
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9853;0.9905;0.9879;0.0103
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9906;0.9770;0.9838;0.0151
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9925;0.9615;0.9768;0.0202
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9932;0.9520;0.9722;0.0327
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9950;0.9397;0.9666;0.0321
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9952;0.9283;0.9605;0.0414
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9957;0.9197;0.9562;0.0480
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9959;0.9150;0.9537;0.0507
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9967;0.9077;0.9502;0.0572
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9967;0.8980;0.9448;0.0638
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9972;0.7945;0.8844;0.1292
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9972;0.7080;0.8281;0.1761
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9979;0.6055;0.7537;0.2309
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9980;0.5100;0.6750;0.3111
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9982;0.4088;0.5800;0.3603
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3043;0.4664;0.4129
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1885;0.3171;0.4477
Architecture_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.0993;0.1805;0.4933
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7792;0.9882;0.8714;0.0076
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7541;0.9905;0.8563;0.0082
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7508;0.9905;0.8542;0.0066
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7592;0.9898;0.8593;0.0082
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8073;0.9855;0.8875;0.0099
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9399;0.9740;0.9567;0.0159
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9571;0.9647;0.9609;0.0219
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9708;0.9575;0.9641;0.0270
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9786;0.9487;0.9634;0.0333
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9819;0.9383;0.9596;0.0493
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9849;0.9310;0.9572;0.0449
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9894;0.9143;0.9504;0.0498
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9912;0.9002;0.9435;0.0568
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9917;0.8932;0.9399;0.0661
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9937;0.7937;0.8826;0.1177
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9954;0.6990;0.8213;0.1754
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9963;0.6008;0.7495;0.2289
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9966;0.5098;0.6745;0.2708
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9976;0.4153;0.5864;0.3240
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9968;0.3115;0.4747;0.3718
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9953;0.2100;0.3468;0.3993
Architecture_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9952;0.1035;0.1875;0.4491
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6672;0.9828;0.7948;0.0089
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7117;0.9868;0.8269;0.0072
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6970;0.9872;0.8171;0.0071
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8737;0.9825;0.9249;0.0098
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9751;0.9780;0.9765;0.0116
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9830;0.9695;0.9762;0.0175
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9874;0.9563;0.9716;0.0245
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9887;0.9425;0.9651;0.0295
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9907;0.9323;0.9606;0.0437
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9922;0.9210;0.9553;0.0464
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9924;0.9093;0.9490;0.0506
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9923;0.8982;0.9429;0.0531
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9927;0.8872;0.9370;0.0594
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9932;0.8750;0.9304;0.0688
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9961;0.7652;0.8655;0.1281
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9966;0.6597;0.7939;0.1896
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9969;0.5620;0.7188;0.2359
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9968;0.4630;0.6323;0.3020
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9980;0.3703;0.5401;0.3390
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9982;0.2705;0.4256;0.4259
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9986;0.1825;0.3086;0.4597
Architecture_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0905;0.1660;0.4710
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5970;0.9940;0.7460;0.0050
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6100;0.9942;0.7561;0.0056
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6054;0.9950;0.7528;0.0053
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7440;0.9890;0.8492;0.0069
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9789;0.9872;0.9831;0.0085
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9872;0.9808;0.9839;0.0160
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9918;0.9715;0.9816;0.0286
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9928;0.9587;0.9755;0.0267
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9934;0.9450;0.9686;0.0317
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9944;0.9343;0.9634;0.0379
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9957;0.9210;0.9569;0.0422
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9959;0.9113;0.9517;0.0557
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9959;0.9022;0.9467;0.0530
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9961;0.8920;0.9412;0.0614
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9972;0.8040;0.8902;0.1146
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9972;0.7123;0.8310;0.1738
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9967;0.6125;0.7587;0.2255
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9966;0.5168;0.6806;0.2758
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4258;0.5970;0.3319
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3205;0.4853;0.3810
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2023;0.3364;0.4249
Architecture_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1103;0.1986;0.4279
