Parametros;Precisao;Revocacao;F1-Score;Tempo
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1872;0.3154;0.4699
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0995;0.1810;0.4708
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5953;0.9878;0.7429;0.0067
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6029;0.9895;0.7493;0.0078
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6008;0.9895;0.7476;0.0078
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7464;0.9850;0.8492;0.0084
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7816;0.9805;0.8698;0.0111
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9628;0.9640;0.9634;0.0157
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9852;0.9485;0.9665;0.0217
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9869;0.9400;0.9629;0.0278
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9883;0.9310;0.9588;0.0319
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9903;0.9210;0.9544;0.0540
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9916;0.9137;0.9511;0.0597
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9931;0.9058;0.9474;0.0508
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9942;0.8958;0.9424;0.0587
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9947;0.8838;0.9359;0.0725
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9971;0.7853;0.8786;0.1224
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9985;0.6590;0.7940;0.1867
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9996;0.5585;0.7166;0.2362
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.4600;0.6301;0.2936
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3800;0.5507;0.3432
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2865;0.4454;0.4019
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1905;0.3200;0.4486
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0988;0.1797;0.4603
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5163;0.9960;0.6800;0.0111
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5155;0.9960;0.6793;0.0059
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5154;0.9972;0.6796;0.0065
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6290;0.9940;0.7705;0.0084
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9045;0.9875;0.9442;0.0104
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9810;0.9702;0.9756;0.0164
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9889;0.9580;0.9732;0.0229
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9919;0.9527;0.9719;0.0308
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9939;0.9400;0.9662;0.0357
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9949;0.9293;0.9610;0.0484
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9951;0.9177;0.9549;0.0480
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9956;0.9083;0.9499;0.0540
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9964;0.8912;0.9409;0.0593
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9963;0.8812;0.9353;0.0718
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9981;0.7752;0.8727;0.1286
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9993;0.6697;0.8020;0.1947
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9991;0.5675;0.7239;0.2595
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4645;0.6342;0.3091
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3792;0.5499;0.3701
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2998;0.4612;0.4293
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2087;0.3454;0.4598
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0925;0.1693;0.5222
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5302;0.9975;0.6923;0.0043
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5302;0.9975;0.6923;0.0034
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5302;0.9975;0.6923;0.0035
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8024;0.9928;0.8875;0.0065
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9512;0.9842;0.9674;0.0093
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9801;0.9730;0.9765;0.0193
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9886;0.9575;0.9728;0.0222
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9906;0.9477;0.9687;0.0289
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9941;0.9340;0.9631;0.0355
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9946;0.9255;0.9588;0.0438
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9959;0.9117;0.9520;0.0498
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9964;0.9030;0.9474;0.0548
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9972;0.8920;0.9417;0.0586
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9977;0.8810;0.9357;0.0772
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9987;0.7792;0.8754;0.1273
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.6620;0.7965;0.1989
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5445;0.7051;0.2458
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4605;0.6306;0.2962
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3685;0.5385;0.3722
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2787;0.4360;0.4205
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1915;0.3214;0.4583
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1020;0.1851;0.5035
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5140;0.9985;0.6787;0.0043
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5140;0.9985;0.6787;0.0034
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5140;0.9985;0.6787;0.0034
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7265;0.9935;0.8393;0.0060
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9379;0.9858;0.9612;0.0104
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9732;0.9730;0.9731;0.0153
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9862;0.9620;0.9739;0.0264
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9891;0.9525;0.9705;0.0290
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9905;0.9400;0.9646;0.0325
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9920;0.9340;0.9621;0.0430
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9927;0.9237;0.9570;0.0456
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9934;0.9100;0.9499;0.0487
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9942;0.9010;0.9453;0.0547
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9950;0.8912;0.9403;0.0670
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9971;0.7827;0.8770;0.1170
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9982;0.6755;0.8057;0.1853
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9991;0.5680;0.7243;0.2237
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9989;0.4743;0.6432;0.2734
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.3862;0.5572;0.3593
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.2968;0.4576;0.3986
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2142;0.3529;0.4275
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1113;0.2002;0.4653
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6665;0.9838;0.7946;0.0084
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6629;0.9858;0.7927;0.0083
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6667;0.9858;0.7954;0.0084
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6802;0.9842;0.8045;0.0091
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7231;0.9825;0.8331;0.0119
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9612;0.9730;0.9671;0.0170
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9711;0.9655;0.9683;0.0228
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9808;0.9557;0.9681;0.0312
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9844;0.9467;0.9652;0.0319
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9874;0.9400;0.9631;0.0440
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9925;0.9285;0.9594;0.0454
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9932;0.9153;0.9526;0.0490
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9937;0.9083;0.9491;0.0544
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9945;0.8980;0.9438;0.0680
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9978;0.7923;0.8832;0.1180
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9978;0.6833;0.8111;0.1740
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9987;0.5767;0.7312;0.2368
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.4790;0.6475;0.2833
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3815;0.5523;0.3214
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2988;0.4601;0.3670
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1975;0.3299;0.4043
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1062;0.1921;0.4541
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5183;0.9972;0.6821;0.0040
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5183;0.9972;0.6821;0.0045
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5183;0.9972;0.6821;0.0037
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7820;0.9930;0.8750;0.0065
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9407;0.9835;0.9616;0.0091
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9753;0.9755;0.9754;0.0151
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9874;0.9610;0.9740;0.0215
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9909;0.9487;0.9693;0.0285
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9918;0.9420;0.9663;0.0369
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9931;0.9353;0.9633;0.0509
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9944;0.9240;0.9579;0.0457
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9957;0.9160;0.9542;0.0498
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9964;0.9103;0.9514;0.0542
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9969;0.8948;0.9431;0.0682
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9978;0.7780;0.8743;0.1185
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9985;0.6600;0.7947;0.1766
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5597;0.7175;0.2348
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4600;0.6300;0.2956
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3827;0.5536;0.3543
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2918;0.4517;0.4060
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1963;0.3281;0.4452
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.4920
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5616;0.9962;0.7183;0.0034
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5612;0.9962;0.7180;0.0036
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5612;0.9962;0.7180;0.0036
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6952;0.9932;0.8179;0.0057
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8923;0.9858;0.9367;0.0101
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9187;0.9825;0.9495;0.0169
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9506;0.9710;0.9607;0.0229
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9599;0.9625;0.9612;0.0327
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9673;0.9537;0.9605;0.0328
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9708;0.9465;0.9585;0.0404
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9735;0.9375;0.9552;0.0457
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9761;0.9287;0.9518;0.0516
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9792;0.9197;0.9486;0.0571
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9796;0.9145;0.9460;0.0728
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9888;0.8160;0.8941;0.1195
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9938;0.7170;0.8330;0.1881
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9947;0.6138;0.7591;0.2524
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9947;0.5138;0.6775;0.3064
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9951;0.4078;0.5785;0.3564
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3197;0.4844;0.4078
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9989;0.2205;0.3613;0.4321
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1082;0.1954;0.4764
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5865;0.9895;0.7364;0.0069
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6115;0.9902;0.7561;0.0075
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6166;0.9902;0.7600;0.0082
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6373;0.9885;0.7750;0.0092
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6943;0.9840;0.8141;0.0112
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9429;0.9748;0.9586;0.0171
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9642;0.9692;0.9667;0.0263
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9766;0.9585;0.9674;0.0323
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9862;0.9465;0.9659;0.0366
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9882;0.9393;0.9631;0.0486
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9907;0.9320;0.9605;0.0477
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9919;0.9177;0.9534;0.0546
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9921;0.9095;0.9490;0.0566
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9926;0.9010;0.9446;0.0700
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9960;0.8133;0.8954;0.1134
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9979;0.7163;0.8339;0.1824
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9983;0.6018;0.7509;0.2356
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5038;0.6699;0.2748
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3957;0.5671;0.3342
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3073;0.4701;0.3613
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1995;0.3326;0.4071
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1062;0.1921;0.4379
