Parametros;Precisao;Revocacao;F1-Score;Tempo
Parks_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9973;0.0912;0.1672;0.4701
Parks_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5483;0.9988;0.7080;0.0052
Parks_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5483;0.9988;0.7080;0.0043
Parks_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5482;0.9988;0.7079;0.0044
Parks_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5610;0.9955;0.7176;0.0068
Parks_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9498;0.9892;0.9691;0.0125
Parks_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9715;0.9818;0.9766;0.0159
Parks_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9816;0.9715;0.9765;0.0214
Parks_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9848;0.9533;0.9688;0.0284
Parks_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9882;0.9397;0.9634;0.0342
Parks_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9896;0.9275;0.9575;0.0455
Parks_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9895;0.9177;0.9523;0.0469
Parks_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9902;0.9067;0.9466;0.0514
Parks_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9908;0.8930;0.9394;0.0570
Parks_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9916;0.8818;0.9334;0.0690
Parks_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9927;0.7840;0.8761;0.1262
Parks_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9941;0.6797;0.8074;0.1951
Parks_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9952;0.5693;0.7242;0.2402
Parks_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9951;0.4587;0.6280;0.3000
Parks_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9952;0.3643;0.5333;0.3616
Parks_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9972;0.2707;0.4259;0.4176
Parks_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9958;0.1765;0.2999;0.4592
Parks_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9973;0.0938;0.1714;0.5064
Parks_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5434;0.9948;0.7029;0.0090
Parks_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5436;0.9950;0.7031;0.0063
Parks_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5450;0.9952;0.7044;0.0060
Parks_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5452;0.9942;0.7043;0.0091
Parks_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.5652;0.9912;0.7199;0.0125
Parks_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7480;0.9790;0.8481;0.0164
Parks_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8209;0.9705;0.8894;0.0228
Parks_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8518;0.9640;0.9044;0.0279
Parks_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8749;0.9580;0.9146;0.0338
Parks_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8981;0.9473;0.9220;0.0464
Parks_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9088;0.9397;0.9240;0.0467
Parks_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9177;0.9287;0.9232;0.0530
Parks_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9256;0.9180;0.9218;0.0594
Parks_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9353;0.9065;0.9207;0.0792
Parks_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9597;0.8103;0.8787;0.1219
Parks_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9751;0.7137;0.8242;0.1964
Parks_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9827;0.6235;0.7629;0.2527
Parks_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9854;0.5232;0.6835;0.2933
Parks_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9879;0.4280;0.5972;0.3690
Parks_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9908;0.3230;0.4872;0.4024
Parks_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9936;0.2325;0.3768;0.4616
Parks_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9907;0.1325;0.2337;0.4804
Parks_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5147;0.9992;0.6794;0.0054
Parks_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5147;0.9992;0.6794;0.0040
Parks_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5147;0.9992;0.6794;0.0041
Parks_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5150;0.9972;0.6792;0.0064
Parks_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8748;0.9908;0.9292;0.0133
Parks_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9423;0.9800;0.9608;0.0181
Parks_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9630;0.9698;0.9664;0.0235
Parks_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9747;0.9613;0.9679;0.0285
Parks_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9796;0.9473;0.9631;0.0352
Parks_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9820;0.9385;0.9597;0.0455
Parks_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9839;0.9295;0.9559;0.0462
Parks_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9860;0.9163;0.9499;0.0505
Parks_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9877;0.9052;0.9447;0.0678
Parks_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9887;0.8980;0.9412;0.0793
Parks_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9919;0.7967;0.8837;0.1200
Parks_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9932;0.6615;0.7941;0.1872
Parks_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9942;0.5575;0.7144;0.2378
Parks_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9951;0.4542;0.6238;0.2930
Parks_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9945;0.3605;0.5292;0.3654
Parks_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9927;0.2705;0.4251;0.4071
Parks_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9932;0.1812;0.3066;0.4625
Parks_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9940;0.0823;0.1519;0.4761
Parks_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5130;0.9992;0.6779;0.0032
Parks_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5130;0.9992;0.6779;0.0031
Parks_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5130;0.9992;0.6779;0.0028
Parks_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5131;0.9972;0.6775;0.0063
Parks_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8363;0.9912;0.9072;0.0089
Parks_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9317;0.9822;0.9563;0.0175
Parks_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9636;0.9735;0.9685;0.0219
Parks_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9747;0.9640;0.9693;0.0272
Parks_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9782;0.9543;0.9661;0.0309
Parks_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9822;0.9363;0.9587;0.0367
Parks_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9846;0.9247;0.9537;0.0479
Parks_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9859;0.9123;0.9477;0.0523
Parks_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9863;0.9002;0.9413;0.0540
Parks_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9883;0.8888;0.9359;0.0602
Parks_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9913;0.7950;0.8824;0.1240
Parks_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9920;0.6810;0.8076;0.1689
Parks_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9938;0.5580;0.7147;0.2349
Parks_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9936;0.4640;0.6326;0.2697
Parks_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9945;0.3648;0.5337;0.3367
Parks_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9973;0.2745;0.4305;0.3940
Parks_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9958;0.1782;0.3024;0.4236
Parks_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9971;0.0858;0.1579;0.4590
Parks_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6286;0.8920;0.7375;0.0091
Parks_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6453;0.8755;0.7430;0.0143
Parks_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6560;0.9042;0.7604;0.0158
Parks_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6715;0.9805;0.7971;0.0146
Parks_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6872;0.9770;0.8069;0.0165
Parks_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7085;0.9748;0.8206;0.0262
Parks_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7306;0.9750;0.8353;0.0259
Parks_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7434;0.9685;0.8412;0.0300
Parks_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7709;0.9580;0.8543;0.0462
Parks_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7922;0.9445;0.8617;0.0419
Parks_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8016;0.9325;0.8621;0.0472
Parks_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8143;0.9145;0.8615;0.0516
Parks_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8163;0.9042;0.8580;0.0626
Parks_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8244;0.9005;0.8608;0.0687
Parks_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8804;0.8190;0.8486;0.1198
Parks_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9062;0.7295;0.8083;0.1955
Parks_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9278;0.6265;0.7479;0.2296
Parks_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9437;0.5278;0.6769;0.2804
Parks_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9525;0.4365;0.5987;0.3232
Parks_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9615;0.3305;0.4919;0.3689
Parks_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9709;0.2255;0.3660;0.4175
Parks_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9773;0.1182;0.2110;0.4425
Parks_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5114;0.9990;0.6765;0.0034
Parks_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5114;0.9990;0.6765;0.0039
Parks_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5114;0.9990;0.6765;0.0043
Parks_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5110;0.9975;0.6758;0.0061
Parks_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7736;0.9900;0.8685;0.0092
Parks_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8675;0.9818;0.9211;0.0151
Parks_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9139;0.9735;0.9427;0.0224
Parks_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9333;0.9655;0.9491;0.0277
Parks_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9507;0.9553;0.9530;0.0327
Parks_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9613;0.9450;0.9531;0.0376
Parks_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9640;0.9377;0.9507;0.0576
Parks_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9669;0.9280;0.9471;0.0512
Parks_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9710;0.9135;0.9414;0.0546
Parks_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9761;0.8975;0.9351;0.0741
Parks_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9856;0.8015;0.8840;0.1255
Parks_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9899;0.6840;0.8090;0.1730
Parks_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9918;0.5737;0.7270;0.2290
Parks_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9942;0.4715;0.6396;0.2840
Parks_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9948;0.3817;0.5518;0.3651
Parks_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9964;0.2767;0.4332;0.4005
Parks_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9986;0.1832;0.3097;0.4487
Parks_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9973;0.0935;0.1710;0.4714
Parks_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6545;0.9755;0.7834;0.0069
Parks_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6573;0.9955;0.7918;0.0055
Parks_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6577;0.9952;0.7920;0.0061
Parks_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6749;0.9945;0.8041;0.0080
Parks_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7900;0.9912;0.8793;0.0100
Parks_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8544;0.9860;0.9155;0.0147
Parks_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9016;0.9762;0.9375;0.0222
Parks_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9260;0.9630;0.9441;0.0265
Parks_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9414;0.9510;0.9462;0.0325
Parks_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9574;0.9323;0.9446;0.0484
Parks_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9628;0.9260;0.9441;0.0430
Parks_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9678;0.9180;0.9423;0.0486
Parks_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9707;0.9020;0.9351;0.0540
Parks_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9751;0.8925;0.9320;0.0662
Parks_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9860;0.7907;0.8776;0.1250
Parks_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9901;0.6770;0.8042;0.1671
Parks_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9931;0.5717;0.7257;0.2188
Parks_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9946;0.4625;0.6314;0.2699
Parks_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9952;0.3625;0.5314;0.3222
Parks_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9945;0.2725;0.4278;0.3757
Parks_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9972;0.1755;0.2985;0.4177
Parks_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0850;0.1567;0.4414
