Parametros;Precisao;Revocacao;F1-Score;Tempo
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9948;0.9487;0.9712;0.0485
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9955;0.9387;0.9663;0.0560
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9957;0.9270;0.9601;0.0555
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9965;0.9145;0.9537;0.0609
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9985;0.8195;0.9002;0.1304
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.7105;0.8305;0.1755
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.6145;0.7611;0.2428
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.5200;0.6842;0.2806
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.4140;0.5856;0.3550
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3150;0.4791;0.4022
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2082;0.3447;0.4610
Unemployment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1060;0.1917;0.4708
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7657;0.9892;0.8632;0.0085
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7164;0.9898;0.8312;0.0083
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7253;0.9895;0.8371;0.0075
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7249;0.9902;0.8371;0.0087
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7179;0.9872;0.8313;0.0123
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7702;0.9835;0.8639;0.0175
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9641;0.9745;0.9693;0.0217
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9877;0.9667;0.9771;0.0262
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9902;0.9607;0.9753;0.0327
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9920;0.9557;0.9735;0.0416
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9927;0.9485;0.9701;0.0478
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9939;0.9407;0.9666;0.0501
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9944;0.9313;0.9618;0.0563
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9951;0.9220;0.9572;0.0635
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9991;0.8185;0.8998;0.1165
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.7120;0.8315;0.1788
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.6105;0.7579;0.2290
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.5055;0.6713;0.2756
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.3845;0.5554;0.3156
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2800;0.4375;0.3713
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1893;0.3183;0.4186
Unemployment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0882;0.1622;0.4387
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5691;0.9998;0.7253;0.0039
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5691;0.9998;0.7253;0.0040
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5691;0.9998;0.7253;0.0037
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5791;0.9990;0.7332;0.0065
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8385;0.9965;0.9107;0.0101
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9487;0.9935;0.9706;0.0153
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9867;0.9828;0.9847;0.0204
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9931;0.9750;0.9840;0.0267
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9933;0.9702;0.9817;0.0317
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9966;0.9617;0.9789;0.0372
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9971;0.9557;0.9760;0.0496
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9979;0.9465;0.9715;0.0655
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9981;0.9355;0.9658;0.0583
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9981;0.9280;0.9618;0.0613
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9991;0.8217;0.9018;0.1181
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.7200;0.8370;0.1655
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6062;0.7546;0.2298
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.4948;0.6618;0.2754
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3877;0.5588;0.3466
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2830;0.4412;0.3922
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1802;0.3054;0.4466
Unemployment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0848;0.1563;0.4698
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6556;0.9988;0.7916;0.0041
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6556;0.9988;0.7916;0.0039
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6556;0.9988;0.7916;0.0034
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6948;0.9982;0.8193;0.0063
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9115;0.9945;0.9512;0.0091
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9583;0.9930;0.9753;0.0151
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9880;0.9850;0.9865;0.0213
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9929;0.9765;0.9846;0.0261
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9944;0.9698;0.9819;0.0338
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9951;0.9613;0.9779;0.0387
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9956;0.9573;0.9760;0.0450
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9963;0.9485;0.9718;0.0511
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9968;0.9390;0.9670;0.0592
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9976;0.9277;0.9614;0.0762
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9994;0.8250;0.9039;0.1292
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.7205;0.8373;0.1906
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.6098;0.7575;0.2355
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.5090;0.6746;0.2890
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4073;0.5788;0.3672
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3023;0.4642;0.3832
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2065;0.3423;0.4402
Unemployment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0983;0.1789;0.4684
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5153;0.9972;0.6795;0.0045
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5156;0.9975;0.6798;0.0063
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5156;0.9975;0.6798;0.0045
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5200;0.9958;0.6832;0.0058
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6086;0.9922;0.7545;0.0097
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7504;0.9890;0.8533;0.0148
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9742;0.9802;0.9772;0.0267
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9861;0.9745;0.9803;0.0251
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9901;0.9712;0.9806;0.0316
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9933;0.9630;0.9779;0.0367
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9945;0.9563;0.9750;0.0472
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9950;0.9463;0.9700;0.0564
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9952;0.9363;0.9648;0.0552
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9952;0.9263;0.9595;0.0582
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9982;0.8297;0.9062;0.1176
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9986;0.7282;0.8423;0.1692
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9988;0.6228;0.7672;0.2241
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9985;0.5162;0.6806;0.2763
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.4143;0.5858;0.3324
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3093;0.4724;0.3922
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2152;0.3542;0.4262
Unemployment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0983;0.1789;0.4378
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6680;0.9160;0.7726;0.0095
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6488;0.9770;0.7798;0.0084
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6564;0.9902;0.7895;0.0082
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6554;0.9882;0.7882;0.0090
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7191;0.9875;0.8322;0.0116
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7566;0.9760;0.8524;0.0174
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8436;0.9685;0.9018;0.0210
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9114;0.9587;0.9345;0.0253
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9847;0.9500;0.9670;0.0312
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9863;0.9360;0.9605;0.0432
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9875;0.9257;0.9556;0.0460
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9897;0.9145;0.9506;0.0503
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9907;0.9067;0.9469;0.0559
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9923;0.8978;0.9426;0.0825
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9975;0.7945;0.8845;0.1300
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9989;0.6975;0.8214;0.1680
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6012;0.7506;0.2195
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.5082;0.6737;0.2708
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3837;0.5545;0.3307
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2665;0.4208;0.3522
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1772;0.3011;0.4148
Unemployment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0862;0.1588;0.4541
