Parametros;Precisao;Revocacao;F1-Score;Tempo
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,02_scale;0.7778;0.9749;0.8653;0.0149
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,03_scale;0.8256;0.9618;0.8885;0.0202
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,04_scale;0.8462;0.9495;0.8949;0.0262
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,05_scale;0.8571;0.9438;0.8983;0.0317
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,06_scale;0.8726;0.9260;0.8985;0.0372
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,07_scale;0.8772;0.9169;0.8966;0.0466
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,08_scale;0.8823;0.9051;0.8935;0.0466
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,09_scale;0.8904;0.8899;0.8902;0.0575
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,1_scale;0.8948;0.8761;0.8853;0.0602
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,2_scale;0.9191;0.7754;0.8412;0.1193
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,3_scale;0.9337;0.6476;0.7647;0.1700
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,4_scale;0.9420;0.5566;0.6998;0.2341
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,5_scale;0.9466;0.4677;0.6261;0.2694
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,6_scale;0.9491;0.3752;0.5378;0.3391
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,7_scale;0.9519;0.2952;0.4506;0.3998
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,8_scale;0.9501;0.1942;0.3226;0.4239
Kidnapping_VAE_1912_5737_7_OCSVM_RBF_0,9_scale;0.9544;0.0986;0.1787;0.4365
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,0001_scale;0.5121;0.9979;0.6768;0.0043
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,0005_scale;0.5121;0.9979;0.6768;0.0033
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,001_scale;0.5121;0.9979;0.6768;0.0034
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,005_scale;0.6891;0.9914;0.8130;0.0064
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,01_scale;0.7460;0.9812;0.8476;0.0090
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,02_scale;0.7907;0.9686;0.8706;0.0149
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,03_scale;0.8361;0.9511;0.8899;0.0204
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,04_scale;0.8594;0.9346;0.8954;0.0275
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,05_scale;0.8699;0.9226;0.8955;0.0330
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,06_scale;0.8755;0.9122;0.8935;0.0374
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,07_scale;0.8790;0.8999;0.8893;0.0482
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,08_scale;0.8846;0.8939;0.8892;0.0488
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,09_scale;0.8927;0.8787;0.8856;0.0549
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,1_scale;0.8989;0.8672;0.8828;0.0609
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,2_scale;0.9244;0.7545;0.8309;0.1217
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,3_scale;0.9400;0.6515;0.7696;0.1770
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,4_scale;0.9472;0.5537;0.6989;0.2401
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,5_scale;0.9496;0.4583;0.6182;0.2776
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,6_scale;0.9490;0.3548;0.5165;0.3434
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,7_scale;0.9536;0.2630;0.4123;0.3866
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,8_scale;0.9546;0.1759;0.2971;0.4336
Kidnapping_VAE_1912_5737_8_OCSVM_RBF_0,9_scale;0.9538;0.0756;0.1400;0.4598
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,0001_scale;0.5066;0.9974;0.6719;0.0041
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,0005_scale;0.5066;0.9974;0.6719;0.0033
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,001_scale;0.5066;0.9974;0.6719;0.0034
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,005_scale;0.6311;0.9940;0.7721;0.0065
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,01_scale;0.7187;0.9867;0.8316;0.0089
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,02_scale;0.7611;0.9773;0.8558;0.0148
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,03_scale;0.8037;0.9678;0.8782;0.0204
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,04_scale;0.8333;0.9498;0.8877;0.0285
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,05_scale;0.8441;0.9399;0.8894;0.0307
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,06_scale;0.8468;0.9336;0.8881;0.0368
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,07_scale;0.8602;0.9182;0.8882;0.0602
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,08_scale;0.8654;0.9059;0.8852;0.0489
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,09_scale;0.8662;0.8991;0.8824;0.0538
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,1_scale;0.8698;0.8907;0.8801;0.0579
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,2_scale;0.9035;0.7812;0.8379;0.1221
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,3_scale;0.9137;0.6868;0.7842;0.1628
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,4_scale;0.9238;0.5770;0.7103;0.2207
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,5_scale;0.9232;0.4842;0.6352;0.2716
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,6_scale;0.9250;0.3867;0.5454;0.3426
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,7_scale;0.9330;0.2842;0.4357;0.3871
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,8_scale;0.9269;0.1956;0.3230;0.4289
Kidnapping_VAE_1912_5737_4_OCSVM_RBF_0,9_scale;0.9446;0.1025;0.1849;0.4535
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,0001_scale;0.5052;0.9995;0.6712;0.0035
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,0005_scale;0.5052;0.9995;0.6712;0.0036
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,001_scale;0.5052;0.9995;0.6712;0.0045
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,005_scale;0.6645;0.9929;0.7961;0.0062
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,01_scale;0.7027;0.9898;0.8219;0.0078
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,02_scale;0.7489;0.9773;0.8480;0.0144
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,03_scale;0.8019;0.9671;0.8767;0.0185
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,04_scale;0.8301;0.9540;0.8877;0.0233
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,05_scale;0.8433;0.9409;0.8894;0.0378
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,06_scale;0.8527;0.9310;0.8901;0.0344
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,07_scale;0.8638;0.9190;0.8905;0.0443
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,08_scale;0.8698;0.9095;0.8892;0.0458
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,09_scale;0.8718;0.9012;0.8862;0.0520
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,1_scale;0.8728;0.8912;0.8819;0.0544
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,2_scale;0.9084;0.7678;0.8322;0.1229
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,3_scale;0.9211;0.6685;0.7747;0.1646
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,4_scale;0.9256;0.5793;0.7127;0.2221
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,5_scale;0.9279;0.4847;0.6368;0.2607
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,6_scale;0.9337;0.3901;0.5502;0.3123
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,7_scale;0.9371;0.2959;0.4498;0.3681
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,8_scale;0.9388;0.1924;0.3194;0.4505
Kidnapping_VAE_1912_5737_5_OCSVM_RBF_0,9_scale;0.9362;0.0920;0.1676;0.4589
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,0001_scale;0.5022;0.9963;0.6678;0.0039
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,0005_scale;0.5022;0.9963;0.6678;0.0031
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,001_scale;0.5022;0.9963;0.6678;0.0036
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,005_scale;0.5356;0.9945;0.6963;0.0054
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,01_scale;0.6099;0.9906;0.7550;0.0078
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,02_scale;0.7590;0.9718;0.8523;0.0132
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,03_scale;0.7868;0.9629;0.8660;0.0190
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,04_scale;0.8020;0.9550;0.8718;0.0232
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,05_scale;0.8194;0.9451;0.8777;0.0358
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,06_scale;0.8423;0.9289;0.8835;0.0353
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,07_scale;0.8485;0.9153;0.8806;0.0430
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,08_scale;0.8533;0.9035;0.8777;0.0473
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,09_scale;0.8623;0.8939;0.8778;0.0511
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,1_scale;0.8653;0.8834;0.8743;0.0549
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,2_scale;0.8890;0.7686;0.8245;0.1233
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,3_scale;0.8995;0.6714;0.7689;0.1757
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,4_scale;0.9084;0.5835;0.7106;0.2107
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,5_scale;0.9102;0.4878;0.6352;0.2551
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,6_scale;0.9081;0.3901;0.5457;0.3282
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,7_scale;0.9117;0.2834;0.4324;0.3664
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,8_scale;0.9164;0.1919;0.3173;0.3836
Kidnapping_VAE_1912_5737_1_OCSVM_RBF_0,9_scale;0.9052;0.0999;0.1799;0.4412
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,0001_scale;0.5616;0.9919;0.7171;0.0076
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,0005_scale;0.5645;0.9924;0.7196;0.0066
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,001_scale;0.5678;0.9922;0.7222;0.0073
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,005_scale;0.5864;0.9885;0.7361;0.0087
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,01_scale;0.6212;0.9856;0.7621;0.0104
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,02_scale;0.6467;0.9807;0.7794;0.0160
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,03_scale;0.7122;0.9639;0.8192;0.0218
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,04_scale;0.7363;0.9556;0.8317;0.0285
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,05_scale;0.7577;0.9451;0.8411;0.0317
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,06_scale;0.7755;0.9346;0.8477;0.0429
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,07_scale;0.7965;0.9200;0.8538;0.0427
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,08_scale;0.8152;0.9090;0.8596;0.0477
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,09_scale;0.8221;0.8988;0.8587;0.0518
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,1_scale;0.8300;0.8899;0.8589;0.0621
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,2_scale;0.8751;0.7856;0.8279;0.1116
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,3_scale;0.8902;0.6695;0.7642;0.1715
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,4_scale;0.9123;0.5710;0.7024;0.2083
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,5_scale;0.9294;0.4784;0.6317;0.2528
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,6_scale;0.9378;0.3942;0.5551;0.3045
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,7_scale;0.9430;0.2897;0.4432;0.3510
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,8_scale;0.9455;0.2086;0.3418;0.4088
Kidnapping_VAE_1912_5737_2_OCSVM_RBF_0,9_scale;0.9314;0.1064;0.1910;0.4171
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,0001_scale;0.5883;0.9898;0.7379;0.0054
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,0005_scale;0.5196;0.9929;0.6822;0.0050
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,001_scale;0.5310;0.9929;0.6919;0.0085
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,005_scale;0.5675;0.9911;0.7218;0.0073
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,01_scale;0.6330;0.9880;0.7716;0.0099
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,02_scale;0.7149;0.9786;0.8262;0.0140
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,03_scale;0.7512;0.9725;0.8477;0.0224
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,04_scale;0.7800;0.9647;0.8626;0.0245
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,05_scale;0.8102;0.9508;0.8749;0.0296
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,06_scale;0.8239;0.9404;0.8783;0.0348
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,07_scale;0.8345;0.9310;0.8801;0.0490
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,08_scale;0.8433;0.9176;0.8789;0.0444
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,09_scale;0.8498;0.9064;0.8772;0.0487
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,1_scale;0.8570;0.8918;0.8741;0.0536
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,2_scale;0.8870;0.7822;0.8313;0.1081
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,3_scale;0.9081;0.6868;0.7821;0.1521
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,4_scale;0.9183;0.5932;0.7208;0.1976
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,5_scale;0.9273;0.4865;0.6382;0.2525
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,6_scale;0.9341;0.3929;0.5532;0.2962
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,7_scale;0.9362;0.2876;0.4400;0.3483
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,8_scale;0.9333;0.1867;0.3111;0.3850
Kidnapping_VAE_1912_5737_3_OCSVM_RBF_0,9_scale;0.9347;0.0973;0.1762;0.4069
