Parametros;Precisao;Revocacao;F1-Score;Tempo
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9303;0.2035;0.3339;0.4432
Theatre_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9486;0.1015;0.1834;0.4728
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6413;0.9990;0.7812;0.0054
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6413;0.9990;0.7812;0.0031
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6413;0.9990;0.7812;0.0030
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7753;0.9945;0.8713;0.0059
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9660;0.9870;0.9764;0.0103
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9798;0.9725;0.9762;0.0154
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9829;0.9630;0.9729;0.0213
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9844;0.9450;0.9643;0.0269
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9857;0.9290;0.9565;0.0327
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9869;0.9207;0.9527;0.0394
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9878;0.9103;0.9474;0.0514
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9890;0.8982;0.9414;0.0494
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9897;0.8928;0.9387;0.0580
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9910;0.8852;0.9352;0.0607
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9948;0.7652;0.8651;0.1310
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9956;0.6780;0.8067;0.1756
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9966;0.5877;0.7394;0.2378
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9980;0.4915;0.6586;0.2914
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9974;0.3870;0.5576;0.3648
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9973;0.2823;0.4400;0.4112
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9961;0.1935;0.3241;0.4496
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9977;0.1080;0.1949;0.4837
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5339;0.9955;0.6951;0.0056
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5323;0.9968;0.6940;0.0045
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5327;0.9968;0.6943;0.0049
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5825;0.9915;0.7338;0.0072
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9538;0.9850;0.9691;0.0097
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9816;0.9735;0.9775;0.0149
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9852;0.9643;0.9746;0.0221
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9858;0.9547;0.9700;0.0282
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9885;0.9430;0.9652;0.0326
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9891;0.9325;0.9600;0.0387
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9903;0.9155;0.9514;0.0493
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9918;0.9028;0.9452;0.0499
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9925;0.8922;0.9397;0.0565
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9932;0.8802;0.9333;0.0610
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9962;0.7863;0.8789;0.1263
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9975;0.6847;0.8120;0.1799
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9975;0.5873;0.7393;0.2379
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9985;0.4918;0.6590;0.2806
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3967;0.5679;0.3588
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2858;0.4444;0.4035
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1955;0.3270;0.4355
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0968;0.1764;0.4893
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5222;0.9988;0.6858;0.0056
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5222;0.9988;0.6858;0.0035
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5222;0.9988;0.6858;0.0042
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5750;0.9968;0.7293;0.0061
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9305;0.9912;0.9599;0.0093
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9710;0.9805;0.9757;0.0154
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9819;0.9635;0.9726;0.0209
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9840;0.9520;0.9677;0.0341
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9848;0.9385;0.9611;0.0326
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9862;0.9283;0.9563;0.0483
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9874;0.9190;0.9520;0.0462
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9883;0.9087;0.9469;0.0510
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9892;0.8965;0.9406;0.0569
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9897;0.8922;0.9385;0.0785
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9941;0.7993;0.8861;0.1230
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9946;0.6953;0.8184;0.1879
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9963;0.6042;0.7523;0.2413
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9970;0.4970;0.6633;0.2983
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.3997;0.5711;0.3533
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3028;0.4648;0.4096
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2032;0.3378;0.4634
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1105;0.1990;0.4832
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5444;0.9938;0.7034;0.0058
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5450;0.9952;0.7043;0.0057
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5450;0.9952;0.7043;0.0048
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5786;0.9932;0.7313;0.0071
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9433;0.9898;0.9660;0.0103
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9809;0.9780;0.9795;0.0171
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9832;0.9670;0.9750;0.0223
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9857;0.9493;0.9671;0.0286
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9876;0.9343;0.9602;0.0359
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9893;0.9233;0.9551;0.0487
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9903;0.9187;0.9532;0.0561
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9907;0.9075;0.9473;0.0540
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9917;0.8990;0.9431;0.0578
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9930;0.8885;0.9379;0.0717
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9958;0.7765;0.8726;0.1257
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9964;0.6915;0.8164;0.1937
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9975;0.5903;0.7416;0.2366
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9985;0.4975;0.6641;0.3099
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9981;0.3977;0.5688;0.3607
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9983;0.2865;0.4452;0.4164
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1905;0.3200;0.4499
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0912;0.1672;0.4859
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5176;0.9990;0.6819;0.0040
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5176;0.9990;0.6819;0.0037
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5176;0.9990;0.6819;0.0044
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5545;0.9965;0.7125;0.0064
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9352;0.9930;0.9633;0.0095
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9766;0.9798;0.9782;0.0153
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9845;0.9655;0.9749;0.0214
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9863;0.9563;0.9711;0.0276
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9887;0.9417;0.9647;0.0331
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9899;0.9290;0.9585;0.0398
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9911;0.9195;0.9540;0.0463
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9918;0.9080;0.9481;0.0511
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9928;0.9008;0.9446;0.0569
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9930;0.8902;0.9388;0.0794
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9972;0.7980;0.8865;0.1226
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9975;0.7035;0.8251;0.1914
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9984;0.6090;0.7565;0.2332
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.5140;0.6787;0.2940
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9982;0.4273;0.5984;0.3690
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3100;0.4732;0.4051
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2095;0.3464;0.4617
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1077;0.1945;0.4809
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5305;0.9988;0.6929;0.0043
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5305;0.9988;0.6929;0.0034
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5305;0.9988;0.6929;0.0029
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5902;0.9958;0.7412;0.0057
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9062;0.9932;0.9478;0.0157
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9773;0.9808;0.9790;0.0152
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9834;0.9615;0.9723;0.0206
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9863;0.9507;0.9682;0.0266
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9872;0.9427;0.9645;0.0321
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9886;0.9360;0.9616;0.0364
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9901;0.9207;0.9541;0.0514
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9921;0.9052;0.9467;0.0509
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9925;0.8960;0.9418;0.0558
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9936;0.8880;0.9378;0.0629
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9971;0.7820;0.8766;0.1327
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9978;0.6855;0.8127;0.1730
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5982;0.7482;0.2260
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9980;0.5072;0.6726;0.2872
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9981;0.3982;0.5693;0.3386
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9975;0.3040;0.4660;0.4007
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2052;0.3405;0.4569
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1062;0.1920;0.4948
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8489;0.9878;0.9131;0.0076
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8667;0.9895;0.9240;0.0082
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8625;0.9892;0.9215;0.0080
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8634;0.9890;0.9219;0.0090
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9014;0.9810;0.9395;0.0111
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9458;0.9692;0.9574;0.0166
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9676;0.9623;0.9649;0.0236
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9750;0.9545;0.9646;0.0280
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9793;0.9455;0.9621;0.0343
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9816;0.9323;0.9563;0.0443
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9830;0.9237;0.9524;0.0447
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9849;0.9123;0.9472;0.0505
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9858;0.9030;0.9426;0.0621
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9870;0.8900;0.9360;0.0679
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9939;0.7778;0.8727;0.1137
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9952;0.6785;0.8069;0.1724
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9957;0.5807;0.7336;0.2226
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9959;0.4828;0.6503;0.2622
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9975;0.3955;0.5664;0.3250
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9975;0.2983;0.4592;0.3574
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9976;0.2097;0.3466;0.4044
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9951;0.1008;0.1830;0.4417
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5174;0.9992;0.6818;0.0039
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5174;0.9992;0.6818;0.0037
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5174;0.9992;0.6818;0.0052
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5526;0.9962;0.7109;0.0067
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9184;0.9928;0.9541;0.0100
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9753;0.9762;0.9758;0.0173
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9800;0.9663;0.9731;0.0220
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9836;0.9585;0.9709;0.0282
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9862;0.9440;0.9646;0.0339
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9881;0.9325;0.9595;0.0533
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9890;0.9217;0.9542;0.0478
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9905;0.9080;0.9474;0.0538
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9912;0.8992;0.9430;0.0564
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9916;0.8898;0.9379;0.0681
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9966;0.8057;0.8911;0.1252
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9972;0.7100;0.8294;0.1838
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9979;0.6055;0.7537;0.2385
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.5118;0.6767;0.3042
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9982;0.4113;0.5825;0.3657
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9976;0.3152;0.4791;0.4035
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2117;0.3494;0.4739
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1103;0.1986;0.4852
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6724;0.9970;0.8031;0.0055
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6557;0.9980;0.7914;0.0048
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6255;0.9978;0.7689;0.0049
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6739;0.9962;0.8040;0.0073
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8537;0.9890;0.9164;0.0090
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9649;0.9830;0.9739;0.0136
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9732;0.9715;0.9724;0.0205
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9801;0.9625;0.9712;0.0241
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9830;0.9535;0.9680;0.0299
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9841;0.9437;0.9635;0.0374
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9865;0.9290;0.9569;0.0484
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9884;0.9180;0.9519;0.0460
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9888;0.9077;0.9466;0.0515
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9898;0.8958;0.9404;0.0571
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9944;0.7980;0.8854;0.1270
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9965;0.7093;0.8287;0.1615
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9972;0.6198;0.7644;0.2415
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9966;0.5072;0.6723;0.2675
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9969;0.4045;0.5755;0.3263
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9975;0.2960;0.4565;0.3796
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2015;0.3354;0.4125
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1020;0.1851;0.4243
