Parametros;Precisao;Revocacao;F1-Score;Tempo
Mining_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9935;0.1903;0.3193;0.4534
Mining_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9972;0.0905;0.1659;0.4683
Mining_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5232;0.9995;0.6869;0.0041
Mining_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5232;0.9995;0.6869;0.0037
Mining_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5232;0.9995;0.6869;0.0036
Mining_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9049;0.9945;0.9476;0.0063
Mining_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9319;0.9918;0.9609;0.0100
Mining_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9670;0.9818;0.9743;0.0154
Mining_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9747;0.9725;0.9736;0.0217
Mining_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9791;0.9605;0.9697;0.0274
Mining_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9808;0.9463;0.9632;0.0331
Mining_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9819;0.9345;0.9576;0.0388
Mining_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9842;0.9177;0.9498;0.0504
Mining_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9847;0.9008;0.9409;0.0577
Mining_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9853;0.8865;0.9333;0.0640
Mining_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9859;0.8768;0.9281;0.0634
Mining_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9886;0.7605;0.8597;0.1487
Mining_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9891;0.6803;0.8061;0.1774
Mining_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9903;0.5880;0.7379;0.2416
Mining_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9924;0.4908;0.6567;0.2886
Mining_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9922;0.3825;0.5521;0.3612
Mining_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9921;0.2833;0.4407;0.4012
Mining_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9916;0.1765;0.2997;0.4633
Mining_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9947;0.0943;0.1722;0.4773
Mining_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5154;0.9978;0.6797;0.0056
Mining_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5161;0.9988;0.6805;0.0053
Mining_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5159;0.9988;0.6804;0.0043
Mining_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9313;0.9960;0.9626;0.0083
Mining_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9505;0.9928;0.9711;0.0111
Mining_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9684;0.9810;0.9747;0.0164
Mining_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9786;0.9725;0.9755;0.0213
Mining_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9810;0.9567;0.9687;0.0276
Mining_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9844;0.9305;0.9567;0.0346
Mining_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9850;0.9203;0.9515;0.0464
Mining_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9875;0.9095;0.9469;0.0490
Mining_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9881;0.8948;0.9391;0.0528
Mining_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9882;0.8820;0.9321;0.0577
Mining_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9882;0.8780;0.9298;0.0681
Mining_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9890;0.7843;0.8748;0.1300
Mining_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9895;0.6830;0.8082;0.1848
Mining_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9916;0.5883;0.7384;0.2461
Mining_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9939;0.4898;0.6562;0.2945
Mining_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9925;0.3985;0.5687;0.3669
Mining_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9919;0.3060;0.4677;0.4084
Mining_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9907;0.2132;0.3510;0.4624
Mining_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9896;0.1195;0.2133;0.4960
Mining_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5126;0.9995;0.6776;0.0051
Mining_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5126;0.9995;0.6776;0.0042
Mining_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5126;0.9995;0.6776;0.0042
Mining_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7943;0.9965;0.8840;0.0073
Mining_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8666;0.9922;0.9252;0.0095
Mining_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9420;0.9862;0.9636;0.0155
Mining_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9620;0.9745;0.9682;0.0228
Mining_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9712;0.9615;0.9663;0.0277
Mining_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9746;0.9483;0.9612;0.0341
Mining_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9793;0.9353;0.9568;0.0396
Mining_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9807;0.9255;0.9523;0.0530
Mining_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9815;0.9160;0.9476;0.0524
Mining_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9825;0.8990;0.9389;0.0577
Mining_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9834;0.8910;0.9349;0.0697
Mining_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9865;0.7855;0.8746;0.1282
Mining_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9892;0.6883;0.8117;0.2045
Mining_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9900;0.5942;0.7427;0.2419
Mining_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9897;0.5025;0.6666;0.3021
Mining_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9891;0.4093;0.5790;0.3765
Mining_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9893;0.3008;0.4613;0.4208
Mining_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9899;0.1965;0.3279;0.4615
Mining_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9949;0.0970;0.1768;0.5015
Mining_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7152;0.9928;0.8314;0.0079
Mining_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6862;0.9945;0.8121;0.0074
Mining_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6873;0.9940;0.8127;0.0089
Mining_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8535;0.9945;0.9186;0.0102
Mining_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8850;0.9908;0.9349;0.0128
Mining_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9088;0.9845;0.9452;0.0171
Mining_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9434;0.9718;0.9574;0.0231
Mining_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9598;0.9607;0.9603;0.0288
Mining_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9685;0.9543;0.9613;0.0363
Mining_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9756;0.9377;0.9563;0.0468
Mining_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9783;0.9240;0.9504;0.0452
Mining_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9809;0.9105;0.9444;0.0507
Mining_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9818;0.9035;0.9410;0.0551
Mining_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9832;0.8920;0.9354;0.0717
Mining_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9882;0.7748;0.8686;0.1174
Mining_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9885;0.6683;0.7974;0.1974
Mining_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9885;0.5793;0.7305;0.2288
Mining_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9899;0.4905;0.6560;0.2829
Mining_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9931;0.3960;0.5662;0.3441
Mining_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9921;0.3145;0.4776;0.3626
Mining_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9931;0.2155;0.3541;0.4098
Mining_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9932;0.1095;0.1973;0.4617
Mining_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6633;0.9888;0.7939;0.0092
Mining_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6833;0.9910;0.8089;0.0082
Mining_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6844;0.9910;0.8096;0.0096
Mining_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7577;0.9905;0.8586;0.0117
Mining_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8411;0.9882;0.9087;0.0134
Mining_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9048;0.9812;0.9415;0.0181
Mining_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9267;0.9702;0.9480;0.0221
Mining_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9559;0.9595;0.9577;0.0293
Mining_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9573;0.9535;0.9554;0.0352
Mining_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9624;0.9477;0.9550;0.0561
Mining_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9664;0.9355;0.9507;0.0459
Mining_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9719;0.9243;0.9475;0.0499
Mining_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9757;0.9125;0.9430;0.0566
Mining_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9777;0.8998;0.9371;0.0770
Mining_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9859;0.8053;0.8865;0.1172
Mining_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9874;0.7045;0.8223;0.1789
Mining_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9887;0.6118;0.7558;0.2318
Mining_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9892;0.5015;0.6656;0.2722
Mining_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9903;0.4105;0.5804;0.3246
Mining_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9891;0.2948;0.4542;0.3967
Mining_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9928;0.2077;0.3436;0.4007
Mining_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9911;0.1118;0.2009;0.4513
Mining_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6906;0.9788;0.8098;0.0092
Mining_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7058;0.9958;0.8261;0.0091
Mining_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7039;0.9955;0.8247;0.0084
Mining_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8228;0.9958;0.9010;0.0099
Mining_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8473;0.9932;0.9145;0.0118
Mining_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8974;0.9815;0.9376;0.0178
Mining_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9258;0.9730;0.9488;0.0232
Mining_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9463;0.9613;0.9537;0.0278
Mining_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9602;0.9525;0.9563;0.0339
Mining_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9666;0.9417;0.9540;0.0448
Mining_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9697;0.9355;0.9523;0.0521
Mining_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9741;0.9227;0.9477;0.0528
Mining_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9761;0.9070;0.9403;0.0553
Mining_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9788;0.8908;0.9327;0.0680
Mining_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9846;0.7833;0.8725;0.1220
Mining_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9867;0.6845;0.8083;0.1795
Mining_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9864;0.5968;0.7436;0.2341
Mining_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9866;0.4955;0.6597;0.2826
Mining_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9876;0.3975;0.5668;0.3280
Mining_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9861;0.3020;0.4624;0.3674
Mining_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9827;0.1983;0.3299;0.4289
Mining_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9846;0.0960;0.1749;0.4634
Mining_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5130;0.9978;0.6776;0.0041
Mining_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5134;0.9968;0.6777;0.0041
Mining_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5136;0.9980;0.6782;0.0039
Mining_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8301;0.9970;0.9060;0.0063
Mining_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9015;0.9930;0.9450;0.0108
Mining_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9453;0.9850;0.9647;0.0154
Mining_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9648;0.9742;0.9695;0.0235
Mining_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9712;0.9627;0.9670;0.0269
Mining_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9759;0.9433;0.9593;0.0331
Mining_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9790;0.9310;0.9544;0.0444
Mining_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9820;0.9130;0.9462;0.0536
Mining_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9836;0.8985;0.9391;0.0592
Mining_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9840;0.8892;0.9342;0.0554
Mining_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9844;0.8830;0.9309;0.0657
Mining_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9871;0.7857;0.8750;0.1176
Mining_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9886;0.6915;0.8138;0.1868
Mining_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9898;0.5805;0.7318;0.2486
Mining_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9899;0.4923;0.6575;0.3036
Mining_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9907;0.3977;0.5676;0.3529
Mining_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9901;0.3008;0.4614;0.4074
Mining_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9859;0.1928;0.3225;0.4492
Mining_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9855;0.1020;0.1849;0.4867
Mining_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5121;0.9998;0.6773;0.0036
Mining_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5121;0.9998;0.6773;0.0029
Mining_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5121;0.9998;0.6773;0.0035
Mining_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7737;0.9978;0.8716;0.0064
Mining_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8714;0.9940;0.9286;0.0087
Mining_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9299;0.9810;0.9547;0.0146
Mining_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9507;0.9700;0.9603;0.0220
Mining_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9581;0.9595;0.9588;0.0255
Mining_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9673;0.9475;0.9573;0.0320
Mining_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9739;0.9323;0.9526;0.0371
Mining_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9756;0.9193;0.9466;0.0481
Mining_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9777;0.9105;0.9429;0.0487
Mining_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9796;0.8998;0.9380;0.0601
Mining_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9799;0.8900;0.9328;0.0615
Mining_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9848;0.7943;0.8793;0.1278
Mining_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9882;0.6913;0.8135;0.1725
Mining_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9921;0.5955;0.7443;0.2520
Mining_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9950;0.4935;0.6598;0.2772
Mining_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9957;0.4037;0.5745;0.3422
Mining_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9967;0.3048;0.4668;0.3778
Mining_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9963;0.2003;0.3335;0.4336
Mining_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9949;0.0980;0.1784;0.4460
Mining_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5215;0.9988;0.6852;0.0053
Mining_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5196;0.9985;0.6836;0.0045
Mining_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5203;0.9985;0.6841;0.0045
Mining_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6876;0.9955;0.8134;0.0069
Mining_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7746;0.9940;0.8707;0.0106
Mining_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8407;0.9880;0.9084;0.0150
Mining_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8845;0.9802;0.9299;0.0229
Mining_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9151;0.9702;0.9419;0.0275
Mining_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9347;0.9620;0.9481;0.0319
Mining_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9475;0.9475;0.9475;0.0377
Mining_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9553;0.9400;0.9476;0.0437
Mining_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9619;0.9285;0.9449;0.0480
Mining_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9680;0.9163;0.9414;0.0571
Mining_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9718;0.8958;0.9322;0.0642
Mining_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9793;0.7923;0.8759;0.1111
Mining_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9821;0.6840;0.8064;0.1710
Mining_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9865;0.5860;0.7353;0.2364
Mining_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9871;0.4960;0.6602;0.2774
Mining_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9875;0.3947;0.5640;0.3254
Mining_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9922;0.2875;0.4458;0.3798
Mining_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9959;0.1800;0.3049;0.4201
Mining_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9941;0.0840;0.1549;0.4512
