Parametros;Precisao;Revocacao;F1-Score;Tempo
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9791;0.9157;0.9464;0.0570
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9810;0.9048;0.9413;0.0680
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9881;0.8073;0.8886;0.1316
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9901;0.7030;0.8222;0.1879
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9907;0.6120;0.7566;0.2515
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9923;0.5162;0.6792;0.2920
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9929;0.4190;0.5893;0.3770
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9927;0.3078;0.4698;0.4076
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9925;0.1993;0.3319;0.4712
Cinema_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9921;0.0948;0.1730;0.4912
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7455;0.9975;0.8533;0.0049
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7455;0.9975;0.8533;0.0032
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7455;0.9975;0.8533;0.0039
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8709;0.9938;0.9283;0.0067
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9076;0.9895;0.9468;0.0087
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9313;0.9760;0.9531;0.0145
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9429;0.9667;0.9547;0.0214
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9581;0.9605;0.9593;0.0281
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9697;0.9517;0.9606;0.0317
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9739;0.9407;0.9570;0.0372
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9756;0.9287;0.9516;0.0577
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9771;0.9193;0.9473;0.0521
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9798;0.9077;0.9424;0.0540
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9808;0.8955;0.9362;0.0609
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9878;0.8117;0.8912;0.1227
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9900;0.7170;0.8317;0.1665
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9899;0.6135;0.7575;0.2294
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9927;0.5098;0.6736;0.2793
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9927;0.4070;0.5773;0.3470
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9919;0.3048;0.4662;0.3920
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9906;0.2115;0.3486;0.4223
Cinema_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9924;0.0978;0.1780;0.4486
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5240;0.9960;0.6867;0.0053
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5244;0.9962;0.6871;0.0051
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5247;0.9962;0.6874;0.0054
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5448;0.9950;0.7041;0.0069
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5713;0.9890;0.7242;0.0099
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5817;0.9838;0.7311;0.0149
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6121;0.9742;0.7518;0.0217
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7770;0.9625;0.8599;0.0288
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8589;0.9545;0.9042;0.0318
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8989;0.9447;0.9213;0.0381
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9332;0.9325;0.9328;0.0425
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9456;0.9250;0.9352;0.0506
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9558;0.9093;0.9320;0.0544
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9625;0.8990;0.9297;0.0766
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9816;0.7985;0.8806;0.1234
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9849;0.6997;0.8182;0.1725
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9873;0.6048;0.7501;0.2215
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9888;0.5065;0.6699;0.2760
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9878;0.4062;0.5757;0.3492
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9906;0.3152;0.4783;0.3839
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9951;0.2050;0.3400;0.4227
Cinema_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9925;0.0993;0.1805;0.4666
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5397;0.9347;0.6843;0.0056
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5600;0.9945;0.7165;0.0053
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5601;0.9942;0.7166;0.0053
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5807;0.9908;0.7322;0.0074
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6195;0.9848;0.7606;0.0111
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6292;0.9762;0.7652;0.0176
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6371;0.9647;0.7674;0.0235
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7655;0.9497;0.8477;0.0334
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8665;0.9445;0.9038;0.0353
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9600;0.9353;0.9474;0.0474
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9698;0.9317;0.9504;0.0481
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9738;0.9207;0.9465;0.0519
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9754;0.9117;0.9425;0.0569
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9804;0.8985;0.9376;0.0707
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9877;0.8007;0.8844;0.1199
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9925;0.6925;0.8158;0.2057
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9935;0.6105;0.7563;0.2357
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9941;0.5055;0.6702;0.2877
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9928;0.4138;0.5841;0.3595
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9922;0.3175;0.4811;0.4004
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9951;0.2045;0.3393;0.4381
Cinema_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9952;0.1035;0.1875;0.4851
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5846;0.9985;0.7374;0.0037
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5846;0.9985;0.7374;0.0034
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5846;0.9985;0.7374;0.0038
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6739;0.9948;0.8035;0.0059
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6886;0.9910;0.8125;0.0093
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7394;0.9808;0.8431;0.0144
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9061;0.9700;0.9370;0.0194
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9500;0.9595;0.9547;0.0248
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9676;0.9473;0.9573;0.0308
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9700;0.9385;0.9540;0.0353
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9741;0.9325;0.9529;0.0479
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9761;0.9207;0.9476;0.0462
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9786;0.9133;0.9448;0.0624
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9797;0.9060;0.9414;0.0568
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9864;0.8165;0.8934;0.1144
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9890;0.7210;0.8340;0.1605
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9917;0.6252;0.7669;0.2238
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9920;0.5250;0.6866;0.2650
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9936;0.4250;0.5953;0.3374
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9931;0.3215;0.4857;0.3698
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9977;0.2142;0.3527;0.4144
Cinema_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1072;0.1937;0.4586
