Parametros;Precisao;Revocacao;F1-Score;Tempo
Pension_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5143;0.9992;0.6791;0.0038
Pension_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5143;0.9992;0.6791;0.0046
Pension_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5143;0.9992;0.6791;0.0035
Pension_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5601;0.9915;0.7158;0.0083
Pension_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8388;0.9862;0.9066;0.0088
Pension_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8857;0.9780;0.9295;0.0147
Pension_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9098;0.9680;0.9380;0.0202
Pension_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9330;0.9613;0.9469;0.0272
Pension_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9458;0.9517;0.9488;0.0315
Pension_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9500;0.9405;0.9452;0.0357
Pension_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9559;0.9265;0.9410;0.0474
Pension_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9630;0.9165;0.9392;0.0528
Pension_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9677;0.9067;0.9362;0.0583
Pension_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9693;0.8992;0.9330;0.0629
Pension_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9846;0.8005;0.8831;0.1194
Pension_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9884;0.7057;0.8235;0.1595
Pension_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9901;0.5990;0.7464;0.2375
Pension_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9903;0.5130;0.6759;0.2674
Pension_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9904;0.4138;0.5837;0.3455
Pension_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9892;0.3217;0.4856;0.3813
Pension_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9899;0.1960;0.3272;0.4357
Pension_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9852;0.0833;0.1535;0.4457
